timestamp,data,timestamps
1700198876.0425127,"[8.907851403116814, -0.9414102880159027]"
1700198876.0517704,"[9.481388221412827, 3.6983711703900273]"
1700198876.062955,"[11.60651211280325, 4.805954803625834]"
1700198876.0725439,"[12.961782280211011, 3.90019187791583]"
1700198876.0812643,"[7.233154254616849, 2.6194145975368865]"
1700198876.0921097,"[6.4256609883367, 3.433163626300865]"
1700198876.099328,"[9.46310126543905, 7.9227892580296135]"
1700198876.113463,"[6.5348407364242185, 6.078530911377035]"
1700198876.1223526,"[12.86508952832496, 9.261411975124439]"
1700198876.133168,"[7.649341389522815, 4.736168122945855]"
1700198876.1448998,"[8.6418560500039, 6.531203630250506]"
1700198876.1541934,"[8.960907187158687, 5.7031599155237895]"
1700198876.1624029,"[4.893388306685044, 4.221119731613328]"
1700198876.171998,"[3.999698172627228, 3.409389622557266]"
1700198876.1794996,"[5.076785510535071, 4.595159793545049]"
1700198876.1927712,"[3.442394856825624, 1.0388618704752008]"
1700198876.201513,"[8.517268215505037, -0.0896071149519844]"
1700198876.211133,"[2.6459986584049817, -1.3043266810644665]"
1700198876.2219536,"[1.6160836435722283, -2.8274011015190688]"
1700198876.2328794,"[3.4091642796466686, -3.703822752183654]"
1700198876.2423098,"[0.6215337576227258, -2.8218019254013242]"
1700198876.2518525,"[1.3167418399102973, -4.317064233163984]"
1700198876.2618086,"[-1.7470124346401277, -6.258702851394279]"
1700198876.2728128,"[2.9974818119762885, -5.430151429939627]"
1700198876.2824655,"[0.34667219942326033, -4.521942629372614]"
1700198876.291756,"[-0.1867939728138511, -4.4067728936466475]"
1700198876.299206,"[0.8784001499875933, -6.164080897884169]"
1700198876.3125482,"[-0.7717599757455396, -4.0829034349707385]"
1700198876.3211641,"[3.4548411962964427, -5.119721980612532]"
1700198876.3330984,"[0.7476234370304874, -1.3564512629571996]"
1700198876.3425605,"[1.161556074236343, -1.5442464167317649]"
1700198876.3541474,"[-0.7558727724442657, -1.2323535805756936]"
1700198876.362573,"[0.5752924591968678, -0.269071347069109]"
1700198876.3721209,"[0.46290151763153076, 0.5342507466524282]"
1700198876.3818307,"[-0.40336170385126596, 2.2030104676092765]"
1700198876.3935883,"[1.1172112187046777, 1.7170140390169302]"
1700198876.402425,"[-0.5505092140933338, 4.291478287905498]"
1700198876.4118078,"[0.3248743278609555, 3.43169872787638]"
1700198876.422935,"[-1.6457022464337892, 3.3058587316156687]"
1700198876.444272,"[0.5540116461516961, 1.8738683283371955]"
1700198876.4807565,"[0.0539633144145569, 1.1451842219768766]"
1700198876.498902,"[-0.10613894017650947, 1.782806826766173]"
1700198876.5016115,"[2.083683590557615, 10.751280851068675]"
1700198876.5085294,"[-1.309437956032401, 4.459065288896166]"
1700198876.511197,"[14.61252028629249, 7.6488086431132745]"
1700198876.516678,"[3.539037418582167, 3.1494455739237868]"
1700198876.5207872,"[1.8057813658932085, -0.4137393592376472]"
1700198876.526392,"[5.777883006724034, -0.12173322406118216]"
1700198876.5300713,"[3.350722274745314, -1.2385788844261227]"
1700198876.5354192,"[2.503131145851803, -2.6456164911334263]"
1700198876.5448835,"[0.46305189320807455, -1.8112255659578502]"
1700198876.5530553,"[-1.97475900189822, -3.6775400508936578]"
1700198876.561223,"[3.9289208899155716, -2.9338022553736676]"
1700198876.5719814,"[0.630292516665208, -1.3560360138009393]"
1700198876.5795228,"[-0.4174651865527095, -2.5030400602803513]"
1700198876.5935783,"[-1.156379627017836, -4.40274628732843]"
1700198876.602531,"[0.4981334539117433, -3.6193897880275347]"
1700198876.612396,"[-1.1366221388901374, 0.1692287079504982]"
1700198876.621792,"[-2.0753275096319586, -4.9727414877532885]"
1700198876.6327157,"[0.5336645778577058, -3.908212824397187]"
1700198876.6421518,"[-1.152829124974864, -0.4939535831944154]"
1700198876.651757,"[-1.2115781941850898, 0.37149081492483554]"
1700198876.6629624,"[-2.9661757605802164, 0.413859364886589]"
1700198876.6725707,"[1.4012387229481864, -1.9151102237415785]"
1700198876.682201,"[-1.322584172870885, 0.37334709942348426]"
1700198876.6921031,"[-3.026022581218817, 1.9686906055713267]"
1700198876.6993287,"[-2.449092522569911, 1.4182705895608754]"
1700198876.7130878,"[-3.070834254893116, 2.413528516830209]"
1700198876.7224894,"[-0.763384993192051, 2.448636675550964]"
1700198876.7332468,"[-0.9421398319261676, 1.7522118891685814]"
1700198876.7460032,"[-0.737723380892208, 1.600268981163382]"
1700198876.7534695,"[2.6063084014706757, 4.925257361726562]"
1700198876.762466,"[-1.9245469538781148, 0.7246157206887064]"
1700198876.7721438,"[-1.4490536105703227, 2.645834163883427]"
1700198876.7792988,"[-0.4430263927644283, 5.674362782019064]"
1700198876.7924876,"[-2.6542715098974337, -0.946586313210612]"
1700198876.8022468,"[-1.2930359153447277, 1.599980118873795]"
1700198876.8109963,"[-1.8065208174995355, -1.0678788896793951]"
1700198876.8191993,"[-0.781405246164222, -0.4219442739727425]"
1700198876.8327653,"[-2.701153963129552, 0.8292962054075785]"
1700198876.8423488,"[-1.987906008854461, -1.581814628495486]"
1700198876.8520763,"[-1.4771691559368114, -3.6739684042250498]"
1700198876.8617754,"[-2.1280071513362113, 0.667573719550577]"
1700198876.87305,"[0.27026838188663516, -1.8820717733857415]"
1700198876.8822892,"[-3.006525293130132, -2.430848729960184]"
1700198876.8917298,"[-4.059463532513581, -0.9682456630189809]"
1700198876.9029965,"[-4.215910629265773, -3.0386515079926246]"
1700198876.9125881,"[-1.1442363808564, -2.294391705678483]"
1700198876.9222367,"[-0.9549048308152099, -1.8023256112080097]"
1700198876.9334865,"[-0.8901301392203769, -0.5990412326491331]"
1700198876.9432814,"[-2.4661636168151113, -0.3123571493313951]"
1700198876.9541698,"[-6.135506456076431, 1.6158527108266731]"
1700198876.961096,"[0.48508074858510336, -3.2463650563061894]"
1700198876.9721165,"[2.3770184491588173, 0.8939929846483826]"
1700198876.9819624,"[-2.818373481139889, 1.094421783897197]"
1700198876.9936957,"[0.51801599361928, 1.8965443371698507]"
1700198877.0009782,"[0.0940527890827022, 1.3624091923323554]"
1700198877.011884,"[0.5051868439316162, 2.5350775104215786]"
1700198877.0219212,"[-0.04249831528881966, 1.2109688276370913]"
1700198877.032837,"[4.805074182399427, 0.34743080571490287]"
1700198877.042394,"[-0.45050953989138703, 2.048992184007801]"
1700198877.0516849,"[-1.2960326206929194, 0.9894471413903261]"
1700198877.062881,"[-0.4191482300917123, -1.0151246478652454]"
1700198877.0734801,"[-0.27571974010484546, 2.358885799410984]"
1700198877.0811794,"[-0.994749049787689, -0.7955055891144682]"
1700198877.0920498,"[2.0299222199578013, -2.7794702947105376]"
1700198877.0991633,"[0.4553991854579762, -4.437917323669504]"
1700198877.1127412,"[-2.5591008919141074, 0.7611664889258309]"
1700198877.122154,"[-1.7525392487971159, 1.3714251230375931]"
1700198877.1330876,"[-0.4774166533777738, -5.003178622681398]"
1700198877.1448064,"[-1.8055715935454184, -0.15386975528892913]"
1700198877.1540515,"[-0.5386096368497858, -0.8174038831693717]"
1700198877.1621337,"[-3.364867002937323, -4.969101982669968]"
1700198877.1717055,"[-2.5277945902584333, -2.4823736888560037]"
1700198877.1792495,"[-1.3413823512092595, -0.8141525717332508]"
1700198877.1935203,"[-2.3554825278135065, 1.884822106715715]"
1700198877.200182,"[1.119673525245915, -3.871625944276221]"
1700198877.2120605,"[-0.4208176974708509, 2.3694019724365596]"
1700198877.2191846,"[-4.635100617960946, 2.78871367987676]"
1700198877.2327611,"[-2.862697066471289, -0.714873127516275]"
1700198877.2421632,"[-1.6142821592540806, 0.5278615005139499]"
1700198877.251693,"[-2.6319982698636455, 2.15902698032831]"
1700198877.2616737,"[-3.1298060158992573, 3.3152349363234204]"
1700198877.2726433,"[0.443897752062606, 0.3038079103466738]"
1700198877.2822127,"[1.088815025055125, 2.642108056337959]"
1700198877.291652,"[-1.4774944339312057, 4.007199031452752]"
1700198877.3030066,"[-1.6670181493445098, -2.624498575129633]"
1700198877.3123522,"[1.1022791732265147, 2.3100055593110604]"
1700198877.3211539,"[0.6127207103184422, 3.00658297919958]"
1700198877.3332453,"[-0.1720004924650775, -1.5661692037511927]"
1700198877.342772,"[-1.0312601157156287, -2.972329845926063]"
1700198877.3540611,"[-0.6523797153598514, 0.8952204452039944]"
1700198877.3622358,"[0.19144602269493255, 2.1286234682859315]"
1700198877.3717926,"[-0.557803839514027, -3.5067310788432295]"
1700198877.381688,"[-2.2284410594521504, -4.103171129019584]"
1700198877.3934562,"[1.143420824598377, -2.5354054835259054]"
1700198877.4023545,"[-1.6280631925790185, -2.4905780602518077]"
1700198877.411095,"[0.16360854331660046, 1.9285954407884136]"
1700198877.4191997,"[-0.6281987721252337, -1.1203751085722053]"
1700198877.444648,"[-0.4645831611909702, -0.12426974408516703]"
1700198877.483936,"[-0.08149465212544119, -1.439274860989354]"
1700198877.4987686,"[0.2323017323962916, -0.39132428955674425]"
1700198877.5015116,"[-0.41915065096444354, 5.904167668184483]"
1700198877.5082777,"[-2.3868225838273207, 1.795826834329975]"
1700198877.5110166,"[5.108410076547413, 0.9239258916717223]"
1700198877.5166614,"[-2.094094313192374, 5.569765699122074]"
1700198877.520627,"[-1.7728434739369998, -2.0802410722967464]"
1700198877.5263014,"[3.7389836317139187, 5.045702324993903]"
1700198877.5299234,"[-1.7793000529951422, 10.878706571741576]"
1700198877.5355132,"[-0.21086514267822584, -2.029541339923996]"
1700198877.5437934,"[1.2849296542312258, 3.069953583445314]"
1700198877.5531137,"[-2.1001212943554624, 3.2722366541568193]"
1700198877.5612342,"[1.985918481899666, 1.274790183172707]"
1700198877.5721788,"[1.0706721943590005, 3.190499386623385]"
1700198877.5793772,"[0.755599166175715, -0.8021840055740853]"
1700198877.5934277,"[0.16268436847304762, 0.03663650559203714]"
1700198877.6022089,"[1.399983800727346, 0.4438952487296678]"
1700198877.6120343,"[-0.19770015207201116, 1.476478210559403]"
1700198877.621677,"[-1.6145468239136909, -3.3594046228077556]"
1700198877.6326253,"[-0.2423567470610789, -3.237775996586576]"
1700198877.64227,"[-0.6433146810968553, -0.966522651026906]"
1700198877.6517258,"[0.2844892441305655, 0.5859947102603154]"
1700198877.662835,"[-0.5201247666449264, -1.5904672509862687]"
1700198877.6724958,"[0.8085426533633249, -0.5371901289097808]"
1700198877.6813788,"[2.1705615150146462, -1.6908435727946742]"
1700198877.6921968,"[1.6069587121994766, -2.1494980583975996]"
1700198877.6993499,"[1.8471688480912902, -2.179320116940016]"
1700198877.7135406,"[0.6095897428490477, 0.07462649226041733]"
1700198877.7224803,"[-0.28718454040072705, 1.025490245734591]"
1700198877.7332458,"[-0.7297487819815901, 2.1767503387613703]"
1700198877.746162,"[0.5240009993908324, 1.0674565100940951]"
1700198877.7535048,"[5.739909032021065, -4.517509039934363]"
1700198877.7623813,"[1.4087239808898822, 4.6842159247369315]"
1700198877.771607,"[-0.7201669301035005, 6.01660509741295]"
1700198877.7828493,"[0.003989439630650975, -3.1791003198446615]"
1700198877.7924156,"[1.1369019037378314, 4.457371753489365]"
1700198877.8021872,"[-1.0634588608537558, 6.124544608818467]"
1700198877.8121054,"[0.5246912400282767, 1.9145274738806963]"
1700198877.8193128,"[-0.5544160661768209, -3.0692149124478227]"
1700198877.832838,"[-1.0371102505642138, -0.7849693820039597]"
1700198877.8425941,"[-1.4699918728719856, 1.3834720973431172]"
1700198877.8519547,"[-3.045080077039479, 1.6722671506629387]"
1700198877.861685,"[5.956746672468442, 3.51909741892435]"
1700198877.8726175,"[1.6687927498524535, 0.4070699008915295]"
1700198877.8807647,"[-2.049145420654601, -2.762501355338615]"
1700198877.891618,"[-2.501405938444536, -1.119091318637522]"
1700198877.9028366,"[-5.630384335652395, -1.3515139905289]"
1700198877.9124541,"[0.3550777915340545, -1.1608711812370993]"
1700198877.9221165,"[-1.2354554524477683, 4.0538920259697315]"
1700198877.9332187,"[0.7265432918910397, 1.8468232682430838]"
1700198877.944132,"[-0.1046629473940767, 0.5895457362021476]"
1700198877.953956,"[-3.0010182769418865, -0.41966538564551703]"
1700198877.9610605,"[1.3464278206624567, -3.7899849556861587]"
1700198877.972001,"[-0.5593782167378925, -3.3468481378366555]"
1700198877.9819705,"[-2.9293653664140504, 0.4441569475075761]"
1700198877.9933553,"[-0.26629360188440804, 1.05177868556453]"
1700198878.0006924,"[3.4071314597259095, 0.023218620553651755]"
1700198878.0115814,"[2.4290881842748537, -3.7803798013698167]"
1700198878.0227478,"[-3.7783136112208418, -0.8231884203826302]"
1700198878.0326383,"[-0.9295253736894756, -1.8172637559425235]"
1700198878.0422716,"[0.41205669205927137, -2.6598718281091087]"
1700198878.0515764,"[-0.328828719135373, 1.4381024932811564]"
1700198878.0626512,"[-1.573669656825181, 0.4229759150406997]"
1700198878.0733593,"[0.3363333847144175, -0.9011383356090943]"
1700198878.0810664,"[-2.460447504678661, 1.2839826470453077]"
1700198878.0918672,"[0.8022630933828555, -1.2789269759301243]"
1700198878.1016893,"[-3.8139692488780623, -0.3846886592546087]"
1700198878.1133132,"[-3.293541431031275, 1.019442276510113]"
1700198878.1222062,"[-1.3700116037461287, 4.012995110087532]"
1700198878.1332395,"[1.2115512082846618, -0.19024982969446408]"
1700198878.1448295,"[-0.5920152192201049, 2.60608575796921]"
1700198878.1532094,"[-0.08634969428969887, 5.5293723778703505]"
1700198878.1622617,"[-1.4493803016844993, 1.9485939623656428]"
1700198878.1715808,"[-2.36358228116877, 4.849603076980551]"
1700198878.1828966,"[6.368511155906258, 4.521706923367198]"
1700198878.1934283,"[5.90318044266652, 1.3122937144865803]"
1700198878.2010908,"[2.152321202783659, -3.0012724094612984]"
1700198878.2121744,"[-0.11594230901717006, 5.192821603893689]"
1700198878.2218778,"[1.4198704549216026, 3.214756230476818]"
1700198878.2327335,"[2.411029970015611, -6.521443930418762]"
1700198878.2426176,"[-0.25385351216644597, -2.4806801373001894]"
1700198878.2517822,"[2.5859619249479766, 1.2619415406722425]"
1700198878.2616773,"[2.005713003273253, -5.092071328218941]"
1700198878.2733114,"[2.7158303208974415, -5.121176474795758]"
1700198878.282216,"[-0.9184385454559449, -3.9090105082011415]"
1700198878.2916496,"[-1.8355412992216649, -3.7396853364621]"
1700198878.299115,"[-5.554675098586018, -0.33888854612048863]"
1700198878.3133245,"[-5.264876444727125, 2.1348324567650607]"
1700198878.3210874,"[11.868150315845027, -3.8114251507041756]"
1700198878.3330941,"[6.026253368813771, -7.349736705984887]"
1700198878.3425775,"[2.4589805945252565, -0.9367404038726183]"
1700198878.3539639,"[-2.8262016382652644, 0.33614173500560884]"
1700198878.3620977,"[-5.410839631468559, 1.6961327627829268]"
1700198878.3716433,"[-5.10253209649077, 1.492877353853679]"
1700198878.381746,"[0.781264798571289, -5.176945026369898]"
1700198878.3932981,"[0.7126929168218541, 3.396129333002927]"
1700198878.4020982,"[0.23248437965342755, 2.024012658732781]"
1700198878.411572,"[1.8406627882462414, -4.513145002325949]"
1700198878.4227347,"[-3.1526745387397956, -3.8258514531882635]"
1700198878.4438868,"[-0.553280874204286, 3.7375984757498744]"
1700198878.48035,"[-0.7725837653299115, 1.0998208119527133]"
1700198878.4995816,"[0.4213876008247038, -2.567912217688415]"
1700198878.5037298,"[3.363992596301693, 0.4092426077992941]"
1700198878.5091305,"[-0.6766314378251479, 7.665901720584554]"
1700198878.511826,"[-8.894472719895045, -5.44559493989404]"
1700198878.517278,"[-2.7503954646508992, 1.2956459897892403]"
1700198878.5213835,"[9.781549463266751, 6.030787437655153]"
1700198878.5268083,"[4.3967841412672, 5.479186761773486]"
1700198878.5297668,"[-4.674335133771344, -1.8613214318163247]"
1700198878.5352068,"[-0.8616224883453054, -1.037068847021905]"
1700198878.5435574,"[1.5430256640032296, -0.21198825925377637]"
1700198878.5527432,"[-4.269631972339196, -0.1152350326584774]"
1700198878.5611825,"[-4.725971177344873, -0.1738439998666359]"
1700198878.5721948,"[2.494845669999387, 4.941112423855463]"
1700198878.579187,"[8.11940777164848, 0.5723109331778187]"
1700198878.5933824,"[4.031029050873901, 1.8224871346036187]"
1700198878.6023428,"[1.944721253091056, 2.4073526546934585]"
1700198878.610999,"[-2.6386614038081344, -3.405681484147509]"
1700198878.6216056,"[-5.001834539422601, 6.930636882212498]"
1700198878.6326828,"[4.4659209078423086, -1.8103779373250573]"
1700198878.6423626,"[4.5170752506335194, 2.620297682276942]"
1700198878.6517887,"[2.4944812996171497, 6.420581499181332]"
1700198878.662818,"[-0.6408474103996785, 2.171989207554882]"
1700198878.672332,"[-4.01295743054541, -7.53080605764359]"
1700198878.6809645,"[-3.794896536362154, 6.589702284962137]"
1700198878.6919255,"[4.5855171298167585, -4.963183387140388]"
1700198878.6990945,"[-4.651401068881245, 4.039167819380524]"
