timestamp,data,timestamps
1700545037.2067733,1.6735156845485335
1700545037.2730892,1.673793604026116
1700545037.3173082,1.6739002090478152
1700545037.3569362,1.6737710349606232
1700545037.4172015,1.6731705541832582
1700545037.4677382,1.6727597981816018
1700545037.507184,1.6731827923147478
1700545037.5617902,1.674370477111239
1700545037.611871,1.6737940033577843
1700545037.661774,1.6721406096085616
1700545037.7120347,1.672103626098334
1700545037.7629917,1.6737952147042847
1700545037.806649,1.674693815472665
1700545037.8568413,1.6742891737835635
1700545037.917241,1.671679076779185
1700545037.9681642,1.6711150889315434
1700545038.0118616,1.6716716368472646
1700545038.0569184,1.6726080731351658
1700545038.106978,1.6725973485732197
1700545038.1569622,1.6716488895037287
1700545038.2122736,1.6706134686135101
1700545038.2629027,1.670696536373697
1700545038.3121593,1.6716974018300448
1700545038.3617682,1.6723752209113627
1700545038.4120858,1.672005597785386
1700545038.456692,1.6713405828968178
1700545038.517334,1.6706532470519448
1700545038.5566268,1.6707406712423278
1700545038.6219327,1.670704671631455
1700545038.6617749,1.6703540475380976
1700545038.707171,1.6700680984226892
1700545038.7620277,1.6697807609236293
1700545038.8220694,1.6703447279617194
1700545038.856859,1.6709261132989184
1700545038.9119718,1.67076144352788
1700545038.9618404,1.6701828692050924
1700545039.0067635,1.6707295610625863
1700545039.0672288,1.6719835063825883
1700545039.1120028,1.6724058073049832
1700545039.1670952,1.6718943296901045
1700545039.2172024,1.671210276334591
1700545039.2575097,1.6718568648177268
1700545039.326661,1.6722683974758468
1700545039.3678176,1.6725916336939974
1700545039.4121706,1.6723289051710992
1700545039.4617763,1.6722265733642985
1700545039.5122817,1.6717986939154912
1700545039.5628426,1.6729501160934888
1700545039.626195,1.672845819788023
1700545039.6673815,1.6724783314944318
1700545039.7120867,1.672711931487953
1700545039.7618723,1.6736670591251936
1700545039.8068323,1.6737785929755375
1700545039.8669386,1.6739614685209006
1700545039.9119768,1.6742466078127052
1700545039.9566126,1.673350702050584
1700545040.0119262,1.673207422862788
1700545040.0626345,1.6734820195885902
1700545040.1120234,1.6732795423207278
1700545040.167258,1.6731687835401203
1700545040.2170913,1.6726747531617434
1700545040.2568765,1.673180927927291
1700545040.3121245,1.6731811574017286
1700545040.3568275,1.6728552432616368
1700545040.4365556,1.672474163371362
1700545040.4565365,1.6718604321580983
1700545040.5118968,1.6722916507678178
1700545040.557538,1.6731270054007155
1700545040.6068177,1.6729658577178554
1700545040.6678758,1.6730899090689775
1700545040.7122345,1.6730133767169661
1700545040.7577448,1.6728188098397823
1700545040.8067915,1.6730219385357543
1700545040.872318,1.6728857467646208
1700545040.912216,1.6726088508996781
1700545040.9568615,1.672806787671334
1700545041.0118196,1.6727936962806496
1700545041.0570064,1.6726983010180447
1700545041.1118534,1.6725874870658686
1700545041.1619725,1.672172705090901
1700545041.222379,1.6722333597033128
1700545041.2571647,1.6715840512449347
1700545041.3070943,1.671826031390907
1700545041.3620794,1.67280576789085
1700545041.4069057,1.6731704565574432
1700545041.483902,1.6731016922287836
1700545041.511948,1.6726747016910508
1700545041.5568397,1.6732493405962714
1700545041.6069105,1.6732736309406278
1700545041.6568792,1.6728222211277455
1700545041.717478,1.672590528866209
1700545041.7620962,1.6721620313855396
1700545041.8221474,1.6725707268661552
1700545041.868063,1.6729003438127847
1700545041.9067173,1.6731706179886885
1700545041.9682767,1.6722863972895539
1700545042.012026,1.6722677955491179
1700545042.0781634,1.672504514450992
1700545042.1119654,1.6727165809363385
1700545042.157599,1.6733518503679363
1700545042.2069564,1.6735343545166472
1700545042.2623768,1.6729588848173194
1700545042.3069165,1.672646465984343
1700545042.3579535,1.6727617580143601
1700545042.4068942,1.672540653142704
1700545042.4567904,1.6723963834968174
1700545042.5067263,1.6717352480617365
1700545042.557036,1.6715971117294828
1700545042.61193,1.6718423802533948
1700545042.6633062,1.6723672718227647
1700545042.711899,1.6718652330812347
1700545042.757485,1.6709912378101137
1700545042.8069644,1.6705613227022411
1700545042.8621254,1.670644162020011
1700545042.9176397,1.670992090520798
1700545042.9632816,1.6704693470900622
1700545043.0121636,1.6699879292512207
1700545043.0673876,1.6697897372316106
1700545043.106991,1.6705307625703654
1700545043.1569803,1.6718161903791895
1700545043.2123258,1.6710766135516053
1700545043.2630093,1.669744522329097
1700545043.3220613,1.6694571328161487
1700545043.362729,1.669999547864478
1700545043.4122791,1.6710340882934247
1700545043.462975,1.6714600569493996
1700545043.511901,1.670742245029487
1700545043.556784,1.6702234734732997
1700545043.617259,1.6703048222473171
1700545043.656785,1.6718774243507255
1700545043.7121298,1.6719362382173415
1700545043.768005,1.6720066761416774
1700545043.8119404,1.6711573307894696
1700545043.862052,1.6713055471072096
1700545043.9070847,1.6722344570644907
1700545043.962813,1.6723404810718137
1700545044.0069528,1.6713989974849142
1700545044.056749,1.670949597645432
1700545044.1069448,1.671584876536457
1700545044.1679733,1.6719949855398966
1700545044.2070339,1.671912761087441
1700545044.267302,1.6711095945329362
1700545044.3220413,1.670860628207464
1700545044.3569977,1.671150174944387
1700545044.406714,1.6715553813350823
1700545044.4567425,1.6716343090060093
1700545044.50692,1.6712513991581943
1700545044.5778878,1.6710358706837667
1700545044.6069977,1.672337514120926
1700545044.6618638,1.6721115605473926
1700545044.7123253,1.672018807472682
1700545044.762373,1.6707071649084355
1700545044.8069277,1.671619112585887
1700545044.863057,1.6713972291009895
1700545044.906808,1.6724456826702294
1700545044.9730356,1.6725261620731544
1700545045.017242,1.6729604123814852
1700545045.0569458,1.6728155958697926
1700545045.1122928,1.6728428647532496
1700545045.161927,1.6728372560716025
1700545045.2068944,1.6719602895636854
1700545045.2569928,1.6720731795857375
1700545045.3070128,1.6727924897745368
1700545045.3575056,1.6732687714752785
1700545045.4069877,1.673705149070969
1700545045.4621625,1.6731602633191756
1700545045.5172815,1.6728577360490533
1700545045.5580018,1.6735803808238643
1700545045.6069262,1.6739031485429336
1700545045.6628745,1.6733433041531214
1700545045.7119853,1.6728212431275438
1700545045.761876,1.6727218940922057
1700545045.8122592,1.672198143807151
1700545045.857743,1.6723858547878478
1700545045.912016,1.6722868789344432
1700545045.9619455,1.6717193025341999
1700545046.0120623,1.6723317533265174
1700545046.0628166,1.6720857716298667
1700545046.1120605,1.6718802547022449
1700545046.16331,1.6716689578842079
1700545046.2123182,1.6712626168255724
1700545046.263547,1.6711288590610422
1700545046.3074517,1.6714981513258351
1700545046.3577845,1.6703825764671194
1700545046.4067578,1.6705846751794127
1700545046.4633949,1.6702693806201125
1700545046.5222065,1.6709889845082841
1700545046.5628307,1.6705959823995613
1700545046.6124575,1.6707584838004834
1700545046.6576881,1.670258013979975
1700545046.7174075,1.6704899616718194
1700545046.7620642,1.6706922708079333
1700545046.8069768,1.6703164351879707
1700545046.8576424,1.6704050054980826
1700545046.9068396,1.6707510302315427
1700545046.957589,1.6722889205587421
1700545047.0069845,1.6727148201102011
1700545047.0679746,1.6723968678818153
1700545047.11197,1.6723483391318155
1700545047.162842,1.6724795828670835
1700545047.2120378,1.6720603507064027
1700545047.2579887,1.6718188754932726
1700545047.3069992,1.6713433353407652
1700545047.3568506,1.671126513084232
1700545047.406873,1.6710382825536954
1700545047.4572208,1.6721814493018314
1700545047.5070093,1.6724048436026635
1700545047.5582857,1.6727359687425292
1700545047.6070912,1.671813930232588
1700545047.6568654,1.6717380942075408
1700545047.7069492,1.6721035094620333
1700545047.7620194,1.6720508951387103
1700545047.8119774,1.6711482419556773
1700545047.8578432,1.6713209417817438
1700545047.9068148,1.6711070957405525
1700545047.9630027,1.6711435878192162
1700545048.0068672,1.6706890098426754
1700545048.0578892,1.670727656729099
1700545048.117208,1.6701839822656268
1700545048.1686273,1.669731703408388
1700545048.2071319,1.6694892889588004
1700545048.2620118,1.669967236935122
1700545048.3071988,1.6694934331848117
1700545048.3568008,1.6695218129775071
1700545048.407027,1.6695051430837964
1700545048.4571102,1.669394177129675
1700545048.5070567,1.6685904783268484
1700545048.5576658,1.6689960923558544
1700545048.6068876,1.669912344583139
1700545048.6569796,1.6700068876244245
1700545048.7071736,1.6694457331263663
1700545048.7710629,1.6686417199183836
1700545048.8068023,1.6688588568790408
1700545048.8570244,1.6693362150891744
1700545048.9224658,1.669050991106218
1700545048.957266,1.6687575683751845
1700545049.017612,1.6685964308776136
1700545049.056799,1.6688888723849402
1700545049.112398,1.669336298197436
1700545049.1620088,1.6690467862504192
1700545049.2174761,1.6699065044366819
1700545049.2570736,1.6703198261635066
1700545049.3070216,1.6704016561915012
1700545049.36284,1.6703673145825064
1700545049.412272,1.670519494946916
1700545049.463314,1.6709085785236653
1700545049.506889,1.67103795537804
1700545049.568122,1.6711295303198028
1700545049.6119344,1.67081576265889
1700545049.6568308,1.670636163407778
1700545049.7119458,1.6705167545650852
1700545049.7573256,1.6713431923781172
1700545049.8125029,1.6714801400265458
1700545049.857018,1.671166013883493
1700545049.9068882,1.6717187049105178
1700545049.9568746,1.671342552298853
1700545050.0069542,1.6714651257131266
1700545050.0583363,1.6717699284784828
1700545050.1071181,1.6717597767696475
1700545050.1571994,1.6720220719617203
1700545050.2124147,1.6725853900267396
1700545050.257027,1.6722388035825304
1700545050.3122268,1.6720763067116309
1700545050.3623698,1.6718164496950578
1700545050.4229136,1.6718076761372913
1700545050.4631445,1.6717252286720736
1700545050.5070503,1.671494150926634
1700545050.5568707,1.6714458915240584
1700545050.6068766,1.6717311879556007
1700545050.6571493,1.6713800543326158
1700545050.7069325,1.6709975521563365
1700545050.7731454,1.670595443327528
1700545050.8070376,1.6704177883359534
1700545050.8631186,1.6706490045624776
1700545050.9070935,1.6707225458323478
1700545050.9569454,1.6710912276904821
1700545051.0123732,1.670345117246086
1700545051.0682583,1.671618664694165
1700545051.1222346,1.6713151480499278
1700545051.157013,1.6705609667551755
1700545051.212089,1.67065135466774
1700545051.2619987,1.670283773311752
1700545051.322443,1.6707116701941516
1700545051.3568954,1.6715486544954672
1700545051.4123101,1.6708720986786147
1700545051.456813,1.670389377433878
1700545051.5070493,1.670584206290016
1700545051.5621154,1.6705510094045337
1700545051.6069489,1.6704660362974835
1700545051.6568909,1.6708680280413546
1700545051.7072742,1.6708929084215072
1700545051.7568827,1.6711389535595913
1700545051.8069112,1.6709198044723905
1700545051.8685994,1.6711395505968483
1700545051.9068704,1.6710415827033387
1700545051.9837081,1.6709362302488842
1700545052.0069451,1.67109937791966
1700545052.062212,1.671361530477526
1700545052.1122718,1.671089543674384
1700545052.1571414,1.6711460351169194
1700545052.2070916,1.671619787763376
1700545052.2572982,1.6717376865964297
1700545052.3124268,1.6719450642075344
1700545052.3569229,1.6714221170232975
1700545052.4069219,1.6714052841631997
1700545052.4582655,1.6719494323547224
1700545052.5120308,1.6722485200576784
1700545052.5568714,1.6719123091474444
1700545052.6071348,1.6723273977758026
1700545052.6623921,1.6723266526445855
1700545052.7123017,1.6723368352585908
1700545052.762269,1.6728544303105934
1700545052.8120522,1.6729057886916223
1700545052.8569427,1.6730373318221439
1700545052.9071994,1.672346970970068
1700545052.95698,1.6725004240493035
1700545053.0071712,1.67272140866649
1700545053.0581415,1.6727975937682231
1700545053.1068528,1.6725108341328507
1700545053.1634543,1.672174253923032
1700545053.207109,1.672775963187064
1700545053.2570004,1.6724894855051957
1700545053.3068438,1.6717515644630794
1700545053.3726115,1.6714377817191064
1700545053.406868,1.6715020607467181
1700545053.4569314,1.671584851996613
1700545053.5072088,1.6724534844268533
1700545053.5570672,1.6724811783594475
1700545053.60685,1.6725409145564072
1700545053.672177,1.6735193907543078
1700545053.7121136,1.673995711261881
1700545053.763051,1.6737605396677395
1700545053.8122227,1.6727700604912457
1700545053.8575623,1.6726345089989536
1700545053.9173722,1.6720329698483738
1700545053.9620419,1.6721926863365013
1700545054.0068808,1.671724655987191
1700545054.056919,1.6715513483180189
1700545054.1070492,1.6714100435317505
1700545054.1577299,1.6712925929271876
1700545054.2072535,1.6712348431551618
1700545054.2621582,1.6715019269090874
1700545054.3069394,1.6709670495930027
1700545054.3619893,1.6707433800871172
1700545054.407334,1.6706985274676356
1700545054.4622033,1.670758891305752
1700545054.5178723,1.6712714408479599
1700545054.5569654,1.672315825228793
1700545054.6176906,1.6723173554729271
1700545054.658193,1.6714988089953806
1700545054.7123775,1.6711963884599186
1700545054.7582176,1.6719934637173424
1700545054.8121996,1.6718664003010417
1700545054.8722448,1.6718246209087226
1700545054.9121816,1.6711092008307276
