timestamp,data,timestamps
1700542965.093683,"[10.63555706542805, -0.15414102598936222]"
1700542965.1376698,"[10.63396373635, -0.14559303603408233]"
1700542965.1376786,"[10.634252450759345, -0.15031669455818675]"
1700542965.181672,"[10.635331927590023, -0.15281910873517937]"
1700542965.1816776,"[10.633600543060984, -0.15025688145849]"
1700542965.2256703,"[10.63372980949583, -0.15498244191873817]"
1700542965.2256825,"[10.634312438318737, -0.15325966678971523]"
1700542965.2256935,"[10.631950895293926, -0.15517951408789415]"
1700542965.2696707,"[10.631852413021768, -0.15197088698016276]"
1700542965.2696764,"[10.632103700211802, -0.1541972773970668]"
1700542965.2839453,"[10.633348810121534, -0.1519354381314434]"
1700542965.30373,"[10.632096057202954, -0.15545906221667685]"
1700542965.3457792,"[10.63255144246025, -0.15388188723000756]"
1700542965.3457868,"[10.632009212588146, -0.15915794875053757]"
1700542965.3896747,"[10.635478561403797, -0.1574607094778936]"
1700542965.3896847,"[10.633028099617636, -0.15928980326766823]"
1700542965.433684,"[10.634904779202197, -0.157326101958148]"
1700542965.4336932,"[10.63560878724028, -0.15694159302635963]"
1700542965.481668,"[10.636462228416303, -0.15261959258995111]"
1700542965.4816759,"[10.638110293306552, -0.14920962405648974]"
1700542965.5257034,"[10.639784109980917, -0.1481085630110556]"
1700542965.5257137,"[10.641175790027122, -0.1422561827124922]"
1700542965.5257173,"[10.641170109923198, -0.14495608118346814]"
1700542965.5737169,"[10.642599671596766, -0.14547880233603838]"
1700542965.573725,"[10.642483983458376, -0.145687733471597]"
1700542965.5840807,"[10.640648325611025, -0.15055449039578492]"
1700542965.603156,"[10.640912309663376, -0.1497653557546364]"
1700542965.645669,"[10.639688708221374, -0.15362165043490403]"
1700542965.6456745,"[10.640826994481088, -0.15124251705863295]"
1700542965.6896923,"[10.638528102140647, -0.1468298579149476]"
1700542965.6897016,"[10.639465069795039, -0.14927370657771066]"
1700542965.737666,"[10.639542542842138, -0.14900853327157268]"
1700542965.7376716,"[10.637897048274345, -0.14725030914382917]"
1700542965.7856736,"[10.640773319877018, -0.1505301025563012]"
1700542965.7856822,"[10.637225921394727, -0.1524694200310565]"
1700542965.83368,"[10.638507777854647, -0.15612892862573385]"
1700542965.8401067,"[10.63872509608932, -0.15779382941904346]"
1700542965.8816752,"[10.6382126731442, -0.15883819233520188]"
1700542965.8816812,"[10.638399637404108, -0.15894607598349117]"
1700542965.8816879,"[10.638207740724392, -0.16114553328926412]"
1700542965.9256716,"[10.638166958871688, -0.1583875222234779]"
1700542965.9256792,"[10.63669103835671, -0.16125193664040152]"
1700542965.9256935,"[10.63552182186926, -0.15492666832252297]"
1700542965.973669,"[10.637382621048976, -0.16054739275176055]"
1700542965.9736745,"[10.63771925223577, -0.15672518736366384]"
1700542965.9837148,"[10.634239349884975, -0.16371933052881937]"
1700542966.003211,"[10.633105799549483, -0.16191963597408987]"
1700542966.045666,"[10.634433510352109, -0.1655688989646062]"
1700542966.045674,"[10.631899904464019, -0.16498681100211082]"
1700542966.0937154,"[10.63189560893819, -0.16023680936276388]"
1700542966.0937262,"[10.630019303109574, -0.1609462634425493]"
1700542966.1376696,"[10.630260740679482, -0.15610519106748003]"
1700542966.1376743,"[10.628581574713719, -0.15703292387353246]"
1700542966.1816683,"[10.630177458458517, -0.1491770745683052]"
1700542966.1816802,"[10.627495017231114, -0.15496078924791884]"
1700542966.2256706,"[10.628073208354865, -0.15195414505622606]"
1700542966.2256806,"[10.626761457228147, -0.15380961328449821]"
1700542966.2256856,"[10.627772605185092, -0.15573974762400897]"
1700542966.2696736,"[10.625959056674763, -0.15238263716492415]"
1700542966.26968,"[10.6258709843862, -0.15714318242947023]"
1700542966.2839258,"[10.626639342622749, -0.1556714722791813]"
1700542966.3038154,"[10.624665910219669, -0.15365765063525894]"
1700542966.3457088,"[10.626639151739735, -0.1542361946103712]"
1700542966.3457177,"[10.62439979046783, -0.1537364452009596]"
1700542966.3896706,"[10.623432197424503, -0.1519886931049424]"
1700542966.3896806,"[10.623373350001673, -0.15300160411638414]"
1700542966.4337413,"[10.621168637348834, -0.15496304943881112]"
1700542966.4337509,"[10.620991911528993, -0.15747116631142521]"
1700542966.4776752,"[10.620310532808878, -0.16174087045705526]"
1700542966.4776812,"[10.617649269350975, -0.15860624642339213]"
1700542966.5256639,"[10.618475386198572, -0.16305606622642385]"
1700542966.5256724,"[10.618643903921747, -0.15668434583981883]"
1700542966.525681,"[10.618517202126206, -0.1549242655793865]"
1700542966.5696845,"[10.616856101593358, -0.15750338645824344]"
1700542966.5696974,"[10.619305157236582, -0.15009751284907902]"
1700542966.5840418,"[10.619109053209911, -0.15151643715947624]"
1700542966.6032875,"[10.61937869422152, -0.15093444233106845]"
1700542966.6456735,"[10.619359393106818, -0.14976184597451753]"
1700542966.6456835,"[10.619393216802285, -0.15001275292858124]"
1700542966.6936746,"[10.621159101677522, -0.14999047660330622]"
1700542966.6936793,"[10.620943114152603, -0.14730265930322844]"
1700542966.737669,"[10.62122017709036, -0.14585498236501862]"
1700542966.737678,"[10.621689770879202, -0.14153255967381848]"
1700542966.7816675,"[10.621419357320745, -0.14194292854333457]"
1700542966.7816715,"[10.621902680654019, -0.14008704257548388]"
1700542966.833179,"[10.622165481554557, -0.13623401822896025]"
1700542966.842601,"[10.622109403536712, -0.1379605385965686]"
1700542966.88568,"[10.622676668280223, -0.13566963009884545]"
1700542966.885687,"[10.622751124273085, -0.13729803898008308]"
1700542966.8856921,"[10.622381860997763, -0.13592321017402517]"
1700542966.885695,"[10.623945309825487, -0.1357926547511111]"
1700542966.9297159,"[10.623493938076267, -0.13707017327043808]"
1700542966.9297209,"[10.623638487358333, -0.13421009484150287]"
1700542966.9443758,"[10.62400359886265, -0.13882828247153678]"
1700542966.9643204,"[10.623616955632292, -0.13665025174695905]"
1700542967.005669,"[10.626463232181559, -0.1422569985318588]"
1700542967.005679,"[10.624648760810551, -0.13869448693167716]"
1700542967.0496626,"[10.626118562230602, -0.14697531528509333]"
1700542967.0496671,"[10.625395183049692, -0.14265274830099875]"
1700542967.097684,"[10.625259536836138, -0.14574119406484481]"
1700542967.097694,"[10.625993735706126, -0.14656153141570585]"
1700542967.1417181,"[10.62689218479572, -0.14211631565637187]"
1700542967.1417277,"[10.626108067568007, -0.14637494594301514]"
1700542967.1856935,"[10.628070453968794, -0.1393592924319048]"
1700542967.185705,"[10.628210781728876, -0.13653429620432667]"
1700542967.1857092,"[10.628375014056541, -0.13373665856709935]"
1700542967.2296686,"[10.629084144360164, -0.12871320879751932]"
1700542967.2296786,"[10.628910914258558, -0.12992985667798304]"
1700542967.243162,"[10.62955605900137, -0.12798231518477182]"
1700542967.2668407,"[10.626319366057414, -0.1281574094828562]"
1700542967.309674,"[10.629186398715841, -0.12827047000389774]"
1700542967.309684,"[10.627321502411966, -0.12835020036317452]"
1700542967.3536704,"[10.631210087703938, -0.1298275383665239]"
1700542967.3536801,"[10.629381617422682, -0.1285864846157146]"
1700542967.397677,"[10.629087321965875, -0.1249036994087258]"
1700542967.3976877,"[10.63040570902396, -0.12866369880468212]"
1700542967.4416645,"[10.630494251880364, -0.12560514784343485]"
1700542967.4416733,"[10.629968534356609, -0.12605589856355331]"
1700542967.4856627,"[10.63216221675325, -0.1270033224818405]"
1700542967.485671,"[10.629715010785972, -0.12827093898135394]"
1700542967.4856741,"[10.632847736138364, -0.12934113936203476]"
1700542967.5337083,"[10.634552235376407, -0.12694157719880764]"
1700542967.5337143,"[10.631505647797677, -0.1302437082359683]"
1700542967.5437841,"[10.633508579639528, -0.12740338323309006]"
1700542967.5640826,"[10.634059621288731, -0.12625957458075038]"
1700542967.6056712,"[10.633525151903774, -0.12371588945765426]"
1700542967.6056783,"[10.633941022315646, -0.12262934255058586]"
1700542967.6496918,"[10.634756082179969, -0.1181347929143776]"
1700542967.649698,"[10.634910159897876, -0.12398636898493821]"
1700542967.6976917,"[10.634330077476182, -0.11882531097174408]"
1700542967.6976957,"[10.634136234333603, -0.12223994479317038]"
1700542967.7417126,"[10.636049109280144, -0.12307092817972944]"
1700542967.741721,"[10.634353723089886, -0.12269643266029505]"
1700542967.7856727,"[10.636340041306983, -0.12437236174744312]"
1700542967.7856817,"[10.634732014443651, -0.1180043554217538]"
1700542967.8336678,"[10.63560573145629, -0.12186858251361897]"
1700542967.8407884,"[10.636441824333941, -0.11416525014199773]"
1700542967.8817148,"[10.635029550603846, -0.11313269555979451]"
1700542967.8817236,"[10.63636117083384, -0.11359421523862416]"
1700542967.881727,"[10.636940636874932, -0.11038253383783185]"
1700542967.929662,"[10.636649431476917, -0.11263076824999357]"
1700542967.9296656,"[10.636192657663356, -0.10656877328892635]"
1700542967.9296799,"[10.636360755388102, -0.1137008239141039]"
1700542967.9777076,"[10.637229950266933, -0.11073105437354787]"
1700542967.977718,"[10.636979467905455, -0.11465461532284367]"
1700542967.9838028,"[10.638105464102596, -0.1093141069796973]"
1700542968.0032547,"[10.635925144443226, -0.1138350038172267]"
1700542968.0457103,"[10.636901999602374, -0.11162090533291752]"
1700542968.0457203,"[10.638459788324077, -0.11135126129331518]"
1700542968.0896778,"[10.63743212464754, -0.1127512356628614]"
1700542968.0896866,"[10.634012700214484, -0.10992157043179468]"
1700542968.137672,"[10.636017158635855, -0.11516206314739968]"
1700542968.1376784,"[10.634937252859977, -0.1132697054685805]"
1700542968.1856775,"[10.633725716862958, -0.11689346439020652]"
1700542968.1856885,"[10.632520399962639, -0.1152032751048527]"
1700542968.1856942,"[10.632576278694993, -0.11558849121232917]"
1700542968.229691,"[10.630181177334336, -0.11509843388402134]"
1700542968.2297037,"[10.631303145045537, -0.11219833804044]"
1700542968.2434742,"[10.632142267114235, -0.11047548649386155]"
1700542968.2667403,"[10.630271875218764, -0.11168163686536313]"
1700542968.3136697,"[10.62837214560466, -0.11309805123297614]"
1700542968.3136752,"[10.627243220314504, -0.11380744075400658]"
1700542968.357673,"[10.627162620340574, -0.11582974771209514]"
1700542968.3576803,"[10.627747715709546, -0.11904838712384398]"
1700542968.4056706,"[10.625076763054862, -0.11669735878255001]"
1700542968.4056816,"[10.626203282333508, -0.11524275086942183]"
1700542968.4056852,"[10.622839598374904, -0.11551525915466668]"
1700542968.449678,"[10.624519807881853, -0.11522044132675315]"
1700542968.4496865,"[10.625285299950955, -0.10962270240127728]"
1700542968.4657803,"[10.621603780121607, -0.1105875457275333]"
1700542968.4833398,"[10.622214935362656, -0.11256395588023968]"
1700542968.5256793,"[10.620555335619644, -0.10847330719845799]"
1700542968.5256844,"[10.61706530821592, -0.10950596506792519]"
1700542968.5736706,"[10.620392188245, -0.10753968311650329]"
1700542968.5736775,"[10.61661873008907, -0.10573652820985964]"
1700542968.6216671,"[10.616253367179768, -0.10976632284370935]"
1700542968.6216755,"[10.616911063224656, -0.10473265066108184]"
1700542968.6657212,"[10.614450838112846, -0.10884375611987505]"
1700542968.6657314,"[10.611770748132638, -0.10086489137375805]"
1700542968.7097154,"[10.616226429605137, -0.1018232842218536]"
1700542968.709724,"[10.615550970300793, -0.10271733595682225]"
1700542968.7097273,"[10.613376355560028, -0.0952951614486099]"
1700542968.7576764,"[10.616889276352678, -0.10512572533805511]"
1700542968.7576873,"[10.617840947791514, -0.10610518265403462]"
1700542968.7662234,"[10.614727978249087, -0.1036151865879483]"
1700542968.831591,"[10.616773772534902, -0.11613198340681989]"
1700542968.8736725,"[10.616149610292979, -0.1070585169346828]"
1700542968.8736796,"[10.614570851549798, -0.11238652542039092]"
1700542968.8736885,"[10.615963120439647, -0.1095526683974703]"
1700542968.873692,"[10.615470550039586, -0.10388767921875353]"
1700542968.9176831,"[10.614710955295656, -0.1107047211055698]"
1700542968.9176905,"[10.614874637738298, -0.10447985549347233]"
1700542968.9233263,"[10.614169201091736, -0.1034245554631497]"
1700542968.944084,"[10.613396531657312, -0.10990808668385556]"
1700542968.9856665,"[10.613369855988465, -0.10393555826410414]"
1700542968.9856741,"[10.614688634150125, -0.1138133468645481]"
1700542969.0336626,"[10.61299571500759, -0.1157233285773027]"
1700542969.0336723,"[10.613859523142315, -0.1191053817770541]"
1700542969.0816731,"[10.61552718862712, -0.11796044153398881]"
1700542969.0816817,"[10.616022348153002, -0.11472262121305499]"
1700542969.1296704,"[10.617876265735633, -0.1152269327242632]"
1700542969.1296794,"[10.619511258616797, -0.1084927909727742]"
1700542969.129684,"[10.619310404162475, -0.11210445327293883]"
1700542969.173675,"[10.620045676963855, -0.10963005354498366]"
1700542969.1736867,"[10.620779157897545, -0.11082205673600182]"
1700542969.184205,"[10.620736384408442, -0.11402832505978269]"
1700542969.2033353,"[10.621490716199936, -0.11599263356762207]"
1700542969.2456913,"[10.621590131588153, -0.1179641439407654]"
1700542969.2456965,"[10.621573856983627, -0.11583502163457408]"
1700542969.2896702,"[10.620855254342578, -0.11646461088288]"
1700542969.289679,"[10.622715840484576, -0.11306392972918489]"
1700542969.3336945,"[10.62314443243556, -0.11209385390218897]"
1700542969.333701,"[10.623712960936562, -0.11398780709857109]"
1700542969.377663,"[10.623342226753032, -0.10923171236326915]"
1700542969.3776708,"[10.622338052585429, -0.11178414688902799]"
1700542969.421673,"[10.623358832380024, -0.11387613174559541]"
1700542969.4216826,"[10.625171080168135, -0.11695635546629363]"
1700542969.465678,"[10.623817506457597, -0.11961828064257934]"
1700542969.4656875,"[10.625647281816423, -0.12133051018986335]"
1700542969.509694,"[10.62421864988288, -0.11917219339542763]"
1700542969.509705,"[10.625327407704491, -0.12434594244230401]"
1700542969.5097094,"[10.623162373703524, -0.11967631420657261]"
1700542969.5536692,"[10.628638832496389, -0.11959412891127692]"
1700542969.5536745,"[10.625991911841373, -0.11841793866272159]"
1700542969.564241,"[10.624939045215656, -0.11243064812628677]"
1700542969.5842466,"[10.625128594713328, -0.11532965883460372]"
1700542969.6256673,"[10.622422717873262, -0.11382610036490863]"
1700542969.6256762,"[10.625680260865803, -0.12005043822080388]"
1700542969.6696901,"[10.621948458564844, -0.11808579116016096]"
1700542969.669702,"[10.621308132242207, -0.12162191834896191]"
1700542969.717668,"[10.622279797132016, -0.12050099135604982]"
1700542969.7176726,"[10.620681613494948, -0.12107113051428103]"
1700542969.7616925,"[10.61936272294337, -0.12020449595013077]"
1700542969.7617002,"[10.620297514622719, -0.12059685181671502]"
1700542969.809703,"[10.618587728981034, -0.1191696864574313]"
1700542969.8329427,"[10.617593189881713, -0.11667724044138258]"
1700542969.873741,"[10.618087614852788, -0.121582729972547]"
1700542969.8737507,"[10.619285473538978, -0.12170769421379005]"
1700542969.8737667,"[10.617288689766378, -0.12758077726443426]"
1700542969.8737867,"[10.619488957564581, -0.12341119609265287]"
1700542969.921673,"[10.61758616586972, -0.12534071711958542]"
1700542969.9216807,"[10.616860019918969, -0.12424856268429135]"
1700542969.9233584,"[10.620655781416705, -0.1244107345844737]"
1700542969.9441895,"[10.619195735866928, -0.1200492574486194]"
1700542969.9856994,"[10.61956021907242, -0.12021150681069094]"
1700542969.98571,"[10.621257163452471, -0.11867976210765267]"
