timestamp,data,timestamps
1700195410.4613047,"[1.1781132310515072, -0.009618328622839482]"
1700195410.4712517,"[1.1861824120105104, -0.009811335970621733]"
1700195410.4909375,"[1.193453442463337, -0.010089917713234626]"
1700195410.5333,"[1.2012325175405347, -0.01052464243673982]"
1700195410.533306,"[1.2085838196253513, -0.011638006109799388]"
1700195410.5773766,"[1.216442212615204, -0.011925342920321297]"
1700195410.5773826,"[1.2236181420302699, -0.012614179913447394]"
1700195410.621342,"[1.2311466270411153, -0.013226343765015169]"
1700195410.62135,"[1.2377097412999403, -0.013222810917861635]"
1700195410.6693294,"[1.2446227919283241, -0.013506442485070744]"
1700195410.6693387,"[1.251746397791974, -0.013802278915144529]"
1700195410.7133427,"[1.2581555378276799, -0.013525261119489748]"
1700195410.713353,"[1.2649991251484316, -0.012842150534298158]"
1700195410.7573133,"[1.2715843309695851, -0.013220891016715414]"
1700195410.7767255,"[1.2775737761804902, -0.012491781123833074]"
1700195410.817329,"[1.284037182738027, -0.012052700689971454]"
1700195410.8173385,"[1.2899598226725042, -0.012598327357208164]"
1700195410.8173418,"[1.2957265512473, -0.011971250911718953]"
1700195410.8173494,"[1.3021374691580387, -0.012208559331651771]"
1700195410.8613195,"[1.3076977028115813, -0.012381860343459065]"
1700195410.861336,"[1.3132312580366095, -0.012402058342018999]"
1700195410.8709226,"[1.3183142176743552, -0.01171330365131818]"
1700195410.8909879,"[1.3229617250836263, -0.01171362260234245]"
1700195410.9332962,"[1.3275640968426878, -0.010564393765222065]"
1700195410.9333038,"[1.3318631591379495, -0.009504808917352864]"
1700195410.9773288,"[1.3359348827375284, -0.008614418007883467]"
1700195410.977336,"[1.3404192720736663, -0.007561689835433389]"
1700195411.0212889,"[1.344354388199749, -0.007342043189147185]"
1700195411.021297,"[1.3482184518644054, -0.007734476053685466]"
1700195411.0653028,"[1.3528090395437486, -0.007817107650954464]"
1700195411.065313,"[1.357613137949091, -0.009041833561501128]"
1700195411.109337,"[1.3624220746585467, -0.009744792206434805]"
1700195411.1093435,"[1.3682771664000741, -0.01127003910376137]"
1700195411.157298,"[1.3735567555194987, -0.011943390227502229]"
1700195411.157307,"[1.3795155137720594, -0.012945266985675646]"
1700195411.1573145,"[1.3850476556263218, -0.013795290851227496]"
1700195411.2013617,"[1.3909036329495772, -0.014590078603261013]"
1700195411.201372,"[1.39703830162153, -0.014919560410085846]"
1700195411.212018,"[1.402388891374321, -0.015411522393888186]"
1700195411.2311304,"[1.4078900880893341, -0.015956537271844876]"
1700195411.2733,"[1.4129031145456425, -0.017279443397215835]"
1700195411.2733104,"[1.4172916556307382, -0.01805304158868122]"
1700195411.3172991,"[1.4221939085655488, -0.019162013542483543]"
1700195411.3173103,"[1.4270193203405925, -0.01993516251834862]"
1700195411.3653018,"[1.4318602622658574, -0.020651769357699502]"
1700195411.3653114,"[1.436378012363606, -0.020903479227701437]"
1700195411.4092977,"[1.4411108459089637, -0.02126088675470211]"
1700195411.4093063,"[1.4448414947685078, -0.02032492725930846]"
1700195411.4533002,"[1.449362045220348, -0.019496529714081435]"
1700195411.4533095,"[1.4535288338684555, -0.018292753604682476]"
1700195411.4533136,"[1.4577158596588937, -0.015643766755156625]"
1700195411.4973056,"[1.4621402800698244, -0.013995646290897345]"
1700195411.4973135,"[1.4661420046395872, -0.011082610656144094]"
1700195411.512072,"[1.4702483398566533, -0.008213384658738318]"
1700195411.5316105,"[1.4746525071805043, -0.006430399443018759]"
1700195411.5733078,"[1.4792605701078727, -0.004820842059229175]"
1700195411.573317,"[1.4829381782326378, -0.003880706649983378]"
1700195411.6172988,"[1.4865621989192108, -0.00487505133974662]"
1700195411.6173048,"[1.4904137146778864, -0.00523290115783626]"
1700195411.6613371,"[1.4935668584244812, -0.007172319736666021]"
1700195411.6613472,"[1.497502204102099, -0.009690660960102213]"
1700195411.705309,"[1.5010550406775116, -0.01203122876012888]"
1700195411.7053146,"[1.5045777677323042, -0.013857498858975985]"
1700195411.7493281,"[1.507839406795312, -0.016239551147337758]"
1700195411.7752316,"[1.5111123504615152, -0.017239061959775412]"
1700195411.817298,"[1.514070296529801, -0.017788348495424496]"
1700195411.817305,"[1.5172460280231943, -0.018396120377716]"
1700195411.8173137,"[1.520290954560029, -0.017264883966867216]"
1700195411.8173213,"[1.522755816820765, -0.016514140534174968]"
1700195411.865301,"[1.525524456711143, -0.015404734823002201]"
1700195411.8653116,"[1.5278748314942048, -0.014641112106665443]"
1700195411.8708322,"[1.5308662853508064, -0.013299009171818097]"
1700195411.8909616,"[1.5331693182340589, -0.013474906953808184]"
1700195411.9333112,"[1.5363326645184303, -0.011965689104637323]"
1700195411.9333208,"[1.538392031229211, -0.012410528642659645]"
1700195411.9772992,"[1.5420189123779826, -0.012451281649948668]"
1700195411.9773097,"[1.5438225316170047, -0.013064826443996367]"
1700195412.0212927,"[1.546162958082995, -0.012433705365082792]"
1700195412.021302,"[1.548972992373969, -0.012902402124962546]"
1700195412.069345,"[1.55139377395832, -0.013737912297183134]"
1700195412.0693543,"[1.5556024591015023, -0.014772022430914208]"
1700195412.1133583,"[1.5604664128896528, -0.015399482427644483]"
1700195412.113368,"[1.5666354775464506, -0.017082517931448837]"
1700195412.1133754,"[1.5745253368218666, -0.01694881232769004]"
1700195412.1573386,"[1.5882823063706257, -0.019610774960203997]"
1700195412.1573465,"[1.6015355693900524, -0.020067230367783156]"
1700195412.1709313,"[1.6177022657956959, -0.02125193733829704]"
1700195412.1907325,"[1.6350619839710356, -0.021630284657111486]"
1700195412.233298,"[1.6548113401105884, -0.022219879134757068]"
1700195412.2333045,"[1.6780365275558407, -0.022257497767541816]"
1700195412.2813394,"[1.7004750848806325, -0.022218817182671016]"
1700195412.281348,"[1.7250614597379008, -0.02234783483059386]"
1700195412.3292968,"[1.7518546450039096, -0.022027606553855605]"
1700195412.3293061,"[1.7778539720354112, -0.022579392881700407]"
1700195412.3733397,"[1.8064330838158953, -0.020827505851004555]"
1700195412.373351,"[1.8339063931698334, -0.021453168900908044]"
1700195412.3733606,"[1.8631667920861839, -0.02037694653977491]"
1700195412.4173324,"[1.8937516801253385, -0.020156716501858553]"
1700195412.41734,"[1.9242680712239022, -0.019278281146401993]"
1700195412.4308596,"[1.9555680578327692, -0.019100859892572885]"
1700195412.4508834,"[1.9875050780771721, -0.018225425219443186]"
1700195412.493298,"[2.018884410426979, -0.018338224503338715]"
1700195412.4933074,"[2.050760905623633, -0.017208774894810087]"
1700195412.5412962,"[2.0822797684005794, -0.017056997241067448]"
1700195412.5413024,"[2.1148734548937567, -0.017131042705770615]"
1700195412.5892947,"[2.147519111659525, -0.018498769158988987]"
1700195412.5893037,"[2.1808114271076255, -0.018553901795979988]"
1700195412.6332977,"[2.2134585739254673, -0.020293762226362814]"
1700195412.6333046,"[2.2466130263682174, -0.021215050337608374]"
1700195412.6333134,"[2.279972600796988, -0.021669745337178477]"
1700195412.6813016,"[2.311382776623611, -0.02337577676576369]"
1700195412.6813068,"[2.343541974876732, -0.024242049846404105]"
1700195412.6908848,"[2.3753081735644126, -0.025896361468431894]"
1700195412.7145743,"[2.407129897985276, -0.0264919646515102]"
1700195412.7748635,"[2.437998678334408, -0.02681911168447896]"
1700195412.8172927,"[2.468674248936946, -0.02670940872947552]"
1700195412.8172982,"[2.498495270304088, -0.02386600525443437]"
1700195412.8173053,"[2.528179728990725, -0.021509406497356106]"
1700195412.8173215,"[2.5587680598531457, -0.018683573110019468]"
1700195412.8653374,"[2.5898447970804743, -0.015742346403103]"
1700195412.865343,"[2.6209702708334617, -0.014835079891074599]"
1700195412.8707209,"[2.6531730757904097, -0.014010318956405792]"
1700195412.8909028,"[2.685820075103831, -0.015790409593923582]"
1700195412.9332979,"[2.718108619799878, -0.018172932591037208]"
1700195412.9333074,"[2.752537524098717, -0.02314317996201511]"
1700195412.977415,"[2.7844298029098855, -0.027783938087289725]"
1700195412.9774196,"[2.816573422768854, -0.03243185535145319]"
1700195413.0213218,"[2.8484292254042676, -0.03828209577779199]"
1700195413.0213258,"[2.8802102776400984, -0.03987969745839815]"
1700195413.0653048,"[2.9114204501999468, -0.042887184435221715]"
1700195413.06531,"[2.9424734721185324, -0.042876389168665326]"
1700195413.1132963,"[2.97338296583949, -0.043498351456802545]"
1700195413.1133063,"[3.0036367750401984, -0.04205063992886037]"
1700195413.1133122,"[3.0347712166928544, -0.040902741270912354]"
1700195413.1573093,"[3.06440658950454, -0.0397626388829037]"
1700195413.1573186,"[3.0942809554413206, -0.03910123817911378]"
1700195413.170863,"[3.1233463786195093, -0.03737506932112418]"
1700195413.190688,"[3.1519134181154054, -0.03754998492239156]"
1700195413.2332938,"[3.180792739239029, -0.03627090798230275]"
1700195413.2333024,"[3.2103691650217647, -0.034814371039214954]"
1700195413.2813103,"[3.239245100856936, -0.03458927729154613]"
1700195413.2813158,"[3.268603128861744, -0.033313804815308025]"
1700195413.325301,"[3.297761473540776, -0.033382901233704014]"
1700195413.3253105,"[3.326239045768549, -0.03331367882324754]"
1700195413.3693051,"[3.3554842368128797, -0.03362225939268849]"
1700195413.3693132,"[3.3860264343773965, -0.03382719738081869]"
1700195413.4133003,"[3.4145248069074556, -0.03402203715555161]"
1700195413.413307,"[3.4441948907849813, -0.03317844254562755]"
1700195413.41331,"[3.4738118343136595, -0.027330402753448432]"
1700195413.4572961,"[3.5005990126469415, -0.020981431848007905]"
1700195413.4573023,"[3.5275901954808675, -0.0084849641686242]"
1700195413.4710863,"[3.552326070169282, 0.0036079495010488457]"
1700195413.4908242,"[3.577200042145436, 0.015643757927923798]"
1700195413.5372982,"[3.6028198413686545, 0.030411450184777665]"
1700195413.5373068,"[3.6282482069942508, 0.03514473663671544]"
1700195413.5813072,"[3.6551823772454557, 0.03949586147607099]"
1700195413.5813181,"[3.684279830966516, 0.03116407872242209]"
1700195413.6253052,"[3.712171196634571, 0.01848240365080595]"
1700195413.6253133,"[3.741050422290943, -0.004634630284873688]"
1700195413.669324,"[3.7711748645590317, -0.033038959956084836]"
1700195413.6693358,"[3.799769508293566, -0.06571783422663678]"
1700195413.717306,"[3.828325113420419, -0.095000118002523]"
1700195413.7173164,"[3.857390576961729, -0.11949998684938451]"
1700195413.717324,"[3.8856387538160377, -0.13653860707185192]"
1700195413.7758982,"[3.9126140067647905, -0.1413252406762034]"
1700195413.7840443,"[3.9405667326867233, -0.13721326051547827]"
1700195413.8293018,"[3.967188621132436, -0.12020100935784025]"
1700195413.8293123,"[3.9941964277012403, -0.10010670051495643]"
1700195413.8293166,"[4.021180278943356, -0.07268731261212534]"
1700195413.8773108,"[4.0491944149229315, -0.04637149273148853]"
1700195413.8773186,"[4.076569729328478, -0.02508231293053161]"
1700195413.877333,"[4.103860744031435, -0.008139765026452698]"
1700195413.921305,"[4.131729092027083, -0.002017762293536158]"
1700195413.9213128,"[4.159207258454476, 0.001889696873159212]"
1700195413.931346,"[4.187764338602268, -0.0057749484308525344]"
1700195413.951015,"[4.216509585546739, -0.011474838619776332]"
1700195413.9933004,"[4.241869394670079, -0.026410733928080476]"
1700195413.993307,"[4.2681184314628124, -0.03860266666095591]"
1700195414.0372972,"[4.29700102981302, -0.04382408924213853]"
1700195414.037306,"[4.323285124361326, -0.05020189235766645]"
1700195414.0852995,"[4.349991344238807, -0.053799798091735594]"
1700195414.0853088,"[4.376846405980456, -0.051601389247953634]"
1700195414.133295,"[4.40250198563998, -0.05045996972156791]"
1700195414.1333036,"[4.430261036376549, -0.04962640503521087]"
1700195414.1333137,"[4.457267739093932, -0.049598584018372346]"
1700195414.1772966,"[4.48520602691062, -0.0488648168154274]"
1700195414.177304,"[4.512171152529988, -0.05372684562910629]"
1700195414.1913097,"[4.540324438092659, -0.05657403992487692]"
1700195414.2118561,"[4.566085762467899, -0.06105274011036681]"
1700195414.253299,"[4.5935877459421794, -0.06607314661659068]"
1700195414.2533073,"[4.62097763197972, -0.06763554202988585]"
1700195414.3012984,"[4.648139304679332, -0.06853498332784902]"
1700195414.3013084,"[4.675633823017185, -0.06677841490534674]"
1700195414.345295,"[4.701186008945779, -0.06301793170169959]"
1700195414.3453057,"[4.7278166533305805, -0.05843437677109809]"
1700195414.3932967,"[4.754458773475162, -0.054575840348987284]"
1700195414.3933015,"[4.77915740188135, -0.04933185005449356]"
1700195414.3933105,"[4.80539800965549, -0.04691791313847449]"
1700195414.4372952,"[4.831641439542033, -0.0464977371335913]"
1700195414.4373,"[4.858143670716659, -0.050306673278408084]"
1700195414.450782,"[4.8848670019695035, -0.054147251968807895]"
1700195414.4710538,"[4.910700969589265, -0.05901939786927654]"
1700195414.5133004,"[4.937810368321933, -0.06484911450013657]"
1700195414.5133092,"[4.96388123053424, -0.06897227322503997]"
1700195414.557298,"[4.99029017784385, -0.0719272298873369]"
1700195414.5573084,"[5.015110642624006, -0.07100832615303546]"
1700195414.601318,"[5.042376092864383, -0.06964855708282236]"
1700195414.6013255,"[5.06925701710644, -0.06426852176523812]"
1700195414.6452992,"[5.0940943710088185, -0.061086514592999956]"
1700195414.6453085,"[5.1198835986048, -0.05568576330806099]"
1700195414.6892984,"[5.145330302987421, -0.05259528474385974]"
1700195414.6893067,"[5.171782077688213, -0.05080811850037297]"
1700195414.7372975,"[5.197654462830499, -0.05011094129410867]"
1700195414.7373068,"[5.221692661315996, -0.0510359773718424]"
1700195414.7813349,"[5.246403890720395, -0.05407972596463601]"
1700195414.7828937,"[5.272072215533911, -0.057581398370705195]"
1700195414.8253007,"[5.296049312341826, -0.06177130130112473]"
1700195414.8253126,"[5.321216680528348, -0.06472486558004929]"
1700195414.8253214,"[5.3460393156414865, -0.06694691393095481]"
1700195414.8733346,"[5.369966161543586, -0.06658731157228796]"
1700195414.8733432,"[5.394611328086387, -0.06672638281774142]"
1700195414.873357,"[5.4203052640040426, -0.06503261174305237]"
1700195414.9173048,"[5.444601532554649, -0.06255792408405413]"
1700195414.9173102,"[5.469046840984682, -0.06021990960196507]"
1700195414.9313502,"[5.494478532212727, -0.05530583328874132]"
1700195414.9510236,"[5.5195991935861715, -0.05483303897921481]"
1700195414.9933136,"[5.541566802743999, -0.053445788086452894]"
1700195414.993322,"[5.566528758428607, -0.05269005059480791]"
1700195415.0373025,"[5.5896976414650865, -0.050632495641033316]"
1700195415.0373101,"[5.611918680749575, -0.052690337329197715]"
1700195415.081327,"[5.6384962890227115, -0.052298111012601387]"
1700195415.0813358,"[5.66123293806641, -0.05300593636295489]"
1700195415.1292984,"[5.68591785979616, -0.05265708869227223]"
1700195415.1293035,"[5.711522344892252, -0.055158221451777956]"
1700195415.1733003,"[5.730920029433782, -0.058960418207893425]"
1700195415.1733077,"[5.754370796136863, -0.0599750257474473]"
1700195415.173313,"[5.779888969369001, -0.061420990495071534]"
1700195415.2213335,"[5.804966992217759, -0.06464656441790805]"
1700195415.2213395,"[5.8266350486983765, -0.06743607780245653]"
1700195415.2306912,"[5.850221772414453, -0.06591245642210379]"
1700195415.2507343,"[5.87161433841812, -0.06947070157148068]"
1700195415.2933347,"[5.896932396161913, -0.06796437521716142]"
1700195415.2933395,"[5.921508417941929, -0.06974527309471153]"
1700195415.337304,"[5.944537515831556, -0.0696560666315088]"
1700195415.3373122,"[5.967338639221814, -0.07110590363561375]"
1700195415.3813007,"[5.99148566523029, -0.06692885504357945]"
1700195415.3813078,"[6.0149220246625585, -0.06776145667136901]"
1700195415.4253008,"[6.038137643738683, -0.0634805502649276]"
1700195415.4253082,"[6.063286554110989, -0.062202516504322986]"
1700195415.4732952,"[6.085471594461582, -0.0589813531489622]"
1700195415.4733024,"[6.1074185336129405, -0.05582259635330995]"
1700195415.4733107,"[6.132979921730294, -0.05438356121490045]"
1700195415.5212955,"[6.1543714445526145, -0.05283670297994461]"
