timestamp,data,timestamps
1700544333.9477377,"[12.05199648298063, -0.1808665537024635]"
1700544333.9683144,"[12.056171052550326, -0.1821009050578458]"
1700544334.0097399,"[12.055876035930092, -0.1807656387945763]"
1700544334.009759,"[12.061044556926396, -0.18363392875686782]"
1700544334.0537434,"[12.066653600683368, -0.1774835145231622]"
1700544334.0537462,"[12.073034865824633, -0.1831495563661258]"
1700544334.0977864,"[12.074532319870313, -0.17400680713927227]"
1700544334.09779,"[12.076169665754106, -0.17414466942230397]"
1700544334.1417418,"[12.085519366966695, -0.1769565830636207]"
1700544334.1417453,"[12.09228928920001, -0.17161711731170856]"
1700544334.1857154,"[12.093138541243722, -0.1745885180336112]"
1700544334.1857197,"[12.10192846881893, -0.1728162227336675]"
1700544334.2297719,"[12.105485364406812, -0.17250373974685235]"
1700544334.2297754,"[12.113086870036863, -0.16826285795979382]"
1700544334.2297778,"[12.118316970985171, -0.17015554625400825]"
1700544334.2737682,"[12.128048889211621, -0.17030324579829842]"
1700544334.2737718,"[12.133834483204083, -0.17386276944923865]"
1700544334.2902367,"[12.141811862191098, -0.17995267733815587]"
1700544334.308326,"[12.148254177366018, -0.17224683579482622]"
1700544334.3497615,"[12.162091121125778, -0.19093239208245164]"
1700544334.3497646,"[12.165319135529794, -0.16501700809525277]"
1700544334.3937826,"[12.176469208658158, -0.18595619850111744]"
1700544334.393786,"[12.186885153649175, -0.1725281543510322]"
1700544334.4377692,"[12.195433435963022, -0.1791608514093981]"
1700544334.4377763,"[12.206290709816304, -0.1784827380506445]"
1700544334.4817557,"[12.212002079217116, -0.17601494750588684]"
1700544334.481759,"[12.223745986902747, -0.1801474084453086]"
1700544334.5257547,"[12.235164027892738, -0.18326969540463875]"
1700544334.5257745,"[12.240892585495759, -0.1839232986265161]"
1700544334.5697548,"[12.250818931060827, -0.18669040470056544]"
1700544334.569759,"[12.260832967610671, -0.18954300335476887]"
1700544334.5697603,"[12.268880335639677, -0.18503182328030734]"
1700544334.613735,"[12.281235194224186, -0.18749018667210712]"
1700544334.6137383,"[12.289001699111767, -0.18274160027313532]"
1700544334.627799,"[12.299743069017575, -0.18520504379974032]"
1700544334.6486273,"[12.30837930913343, -0.18365588250151776]"
1700544334.6898744,"[12.31902709670526, -0.187995915187761]"
1700544334.6898804,"[12.32662242392596, -0.18118087680031783]"
1700544334.7336981,"[12.337710413763423, -0.18405123839575946]"
1700544334.733722,"[12.346126686078826, -0.1691617393230502]"
1700544334.7777154,"[12.357226671778935, -0.16970352993572854]"
1700544334.7777345,"[12.36677729932822, -0.1611653660363489]"
1700544334.8217564,"[12.376916653356203, -0.1622888839833689]"
1700544334.8548203,"[12.385654315821428, -0.16036112096895133]"
1700544334.897736,"[12.395987281684297, -0.16120320486623504]"
1700544334.8977394,"[12.403655293856856, -0.16458487397172833]"
1700544334.897741,"[12.412372278280207, -0.16578781420739983]"
1700544334.8977437,"[12.424271694006897, -0.1655426933749944]"
1700544334.9417577,"[12.42924076769326, -0.17481531001147954]"
1700544334.9417765,"[12.435970419979524, -0.1725172319301203]"
1700544334.9477189,"[12.45082685834065, -0.1766194363898972]"
1700544334.9683125,"[12.457550153233141, -0.17684455524987955]"
1700544335.009764,"[12.466031525865988, -0.18694809042605517]"
1700544335.009791,"[12.476928150188776, -0.1851057394481904]"
1700544335.0538156,"[12.48698950640532, -0.19432721426553157]"
1700544335.053819,"[12.495549677209453, -0.2009969575906826]"
1700544335.097753,"[12.50742975913906, -0.20493139490954237]"
1700544335.097757,"[12.518303011010284, -0.2111216891287871]"
1700544335.141766,"[12.527288647618123, -0.20941467933963767]"
1700544335.1417696,"[12.54036780741309, -0.20466275814767368]"
1700544335.1857243,"[12.546798059177686, -0.21734746468377344]"
1700544335.185728,"[12.557318876765162, -0.1882617064063187]"
1700544335.2297385,"[12.566737848345491, -0.2089123976415883]"
1700544335.2297587,"[12.573598659850251, -0.19361820918976466]"
1700544335.2297611,"[12.58367740717981, -0.20072639607536064]"
1700544335.2737386,"[12.594584394277613, -0.191721413676814]"
1700544335.273742,"[12.602533823455495, -0.18992639573039438]"
1700544335.2892249,"[12.61281461430868, -0.18784421790693132]"
1700544335.3084636,"[12.624020537044865, -0.1784927446511818]"
1700544335.3497345,"[12.633402505826469, -0.17922149786840286]"
1700544335.349738,"[12.642509777595361, -0.1743120412992666]"
1700544335.3937912,"[12.651907442699011, -0.18013662140109826]"
1700544335.3937945,"[12.662054009867852, -0.17708668755129534]"
1700544335.4377558,"[12.670411937285236, -0.1813488479923447]"
1700544335.4377594,"[12.679050697036658, -0.18305358379386721]"
1700544335.4818025,"[12.688397119291034, -0.18355368531231414]"
1700544335.4818058,"[12.698818878716022, -0.1855261682607266]"
1700544335.5258052,"[12.709024679634014, -0.18735402678578472]"
1700544335.525812,"[12.719608267272532, -0.18655169269686547]"
1700544335.5697703,"[12.729203313665241, -0.18621408756818952]"
1700544335.5697737,"[12.738868750729372, -0.18298680777813156]"
1700544335.5697749,"[12.747964066365503, -0.1869283527669438]"
1700544335.6137655,"[12.757203229197078, -0.18352108233796188]"
1700544335.6138268,"[12.765615602783138, -0.18723846472521744]"
1700544335.6278594,"[12.777772419398456, -0.18821242496243767]"
1700544335.6486702,"[12.78485559534423, -0.18745534118348287]"
1700544335.6898475,"[12.79470615534266, -0.18869222564387783]"
1700544335.6898494,"[12.806264737639705, -0.1932242604680298]"
1700544335.7336957,"[12.812416929537108, -0.19262808420160554]"
1700544335.7336993,"[12.820331350067637, -0.19328531416910524]"
1700544335.777775,"[12.83353776380149, -0.19714378461675766]"
1700544335.7777784,"[12.84091262706877, -0.19788832934792783]"
1700544335.821806,"[12.849638395961808, -0.2006221716713003]"
1700544335.8548768,"[12.860250134756845, -0.20373758738446016]"
1700544335.8977487,"[12.86967917190677, -0.20460452101866128]"
1700544335.8977506,"[12.878498853184514, -0.2060784594922582]"
1700544335.897768,"[12.887609391229747, -0.20759992622235507]"
1700544335.8977692,"[12.899634889430708, -0.21039801953434767]"
1700544335.9417734,"[12.90613027743706, -0.20748294558390948]"
1700544335.9417796,"[12.9160231258355, -0.20614359322510822]"
1700544335.9479117,"[12.928182704204696, -0.2095021035760913]"
1700544335.9676466,"[12.933889036824352, -0.2032518648230695]"
1700544336.009755,"[12.944771148088991, -0.20306508005007462]"
1700544336.0097585,"[12.958866890886648, -0.20320822259409146]"
1700544336.053808,"[12.964882866442613, -0.20238912159532266]"
1700544336.0538118,"[12.97176575437318, -0.20080154489423668]"
1700544336.0977519,"[12.982070597503874, -0.2009582298142053]"
1700544336.0977564,"[12.99155280078066, -0.2041863738271876]"
1700544336.1417522,"[12.998202558925453, -0.20639686492935108]"
1700544336.1417556,"[13.01047011302073, -0.2068894591661794]"
1700544336.1857312,"[13.018024640561961, -0.2101762584205522]"
1700544336.1857338,"[13.028845525716799, -0.207970119602651]"
1700544336.2297363,"[13.039276409670434, -0.20478687973353807]"
1700544336.2297397,"[13.048071320827876, -0.2057451552222204]"
1700544336.2297409,"[13.058932185618394, -0.19875710459877102]"
1700544336.27372,"[13.067616627187396, -0.19992172042195458]"
1700544336.273723,"[13.075844290552169, -0.19824085693411822]"
1700544336.2892365,"[13.087111302889062, -0.2059920438810434]"
1700544336.3091881,"[13.094812714086219, -0.20393682050469333]"
1700544336.3497715,"[13.104953008640056, -0.20647066810219006]"
1700544336.3497748,"[13.111613954635805, -0.20463968389556825]"
1700544336.393787,"[13.122257150070137, -0.2070980319915077]"
1700544336.3937907,"[13.129977211705423, -0.20715645331527904]"
1700544336.4378312,"[13.137850656519111, -0.2078098053533426]"
1700544336.4378502,"[13.146013471782789, -0.20983438557594533]"
1700544336.4817564,"[13.155986512767242, -0.21353009200267464]"
1700544336.4817598,"[13.162198351858612, -0.2140738986758844]"
1700544336.52577,"[13.1719675824291, -0.217068943381033]"
1700544336.5257733,"[13.18095662979757, -0.22090034647188686]"
1700544336.5697527,"[13.188713314097235, -0.22066901014430332]"
1700544336.5697582,"[13.194919321181622, -0.22351343688247674]"
1700544336.5697606,"[13.207984116944631, -0.22225288539954038]"
1700544336.6138039,"[13.209833696080768, -0.2262492783444734]"
1700544336.6138089,"[13.220457782262084, -0.2267399111002183]"
1700544336.6285307,"[13.226892983574118, -0.22520075927407238]"
1700544336.6477349,"[13.23525967109706, -0.23059124292750552]"
1700544336.689692,"[13.240364402864929, -0.22810714852620376]"
1700544336.7337973,"[13.248348719953109, -0.23046929868082935]"
1700544336.7338157,"[13.254963409568992, -0.23348738697643143]"
1700544336.7338176,"[13.259104479695043, -0.23661882233680936]"
1700544336.7777305,"[13.266146005728558, -0.24596574724637396]"
1700544336.7777345,"[13.274825605346512, -0.24359525047447067]"
1700544336.7908986,"[13.275606023400533, -0.25528410820344727]"
1700544336.8526208,"[13.28749831505512, -0.254574309370604]"
1700544336.89375,"[13.291339872283187, -0.25675032067815207]"
1700544336.8937545,"[13.297664113511376, -0.2554518132712443]"
1700544336.8937573,"[13.305663744804162, -0.25309939227708256]"
1700544336.8937752,"[13.308534652371335, -0.2556384392345823]"
1700544336.9377136,"[13.316274430330319, -0.2554612240915393]"
1700544336.937716,"[13.32492452573689, -0.2469036393245358]"
1700544336.9486215,"[13.324710446092952, -0.25062268355708217]"
1700544336.9684265,"[13.331951948918327, -0.24801624320988702]"
1700544337.0097566,"[13.342746656344815, -0.2479703289020718]"
1700544337.00976,"[13.344229774363201, -0.254891405605806]"
1700544337.0538003,"[13.351183529583142, -0.24830194583282011]"
1700544337.0538037,"[13.357057052472486, -0.24487924503766728]"
1700544337.0977757,"[13.361767974349936, -0.2386722611975772]"
1700544337.097779,"[13.369367869847284, -0.2398258103727486]"
1700544337.1417813,"[13.377450670760386, -0.2341911439253882]"
1700544337.1417868,"[13.37958866622187, -0.23818006257201865]"
1700544337.1857579,"[13.389512421918207, -0.23828928136409938]"
1700544337.1857607,"[13.39134394739683, -0.2341859892293857]"
1700544337.2297573,"[13.395310274795492, -0.2344180008755772]"
1700544337.2297773,"[13.40065179875976, -0.22319347266933418]"
1700544337.229779,"[13.409958080525254, -0.224556051263123]"
1700544337.2737608,"[13.413308393454853, -0.2249388663821631]"
1700544337.273765,"[13.418017002741971, -0.22284798181404333]"
1700544337.2891128,"[13.420146185563539, -0.22770221602135887]"
1700544337.308282,"[13.424250459753994, -0.2273574042300444]"
1700544337.3497899,"[13.428620809515417, -0.2314478088840476]"
1700544337.3497934,"[13.435743524575193, -0.23295912624081713]"
1700544337.3937507,"[13.43714442743043, -0.23312895246924]"
1700544337.3937533,"[13.44491542162856, -0.23391749987614022]"
1700544337.4378536,"[13.447085337903935, -0.2285669682794521]"
1700544337.4378734,"[13.453419818566049, -0.2276011602266372]"
1700544337.4817665,"[13.457573617723046, -0.23285796751020685]"
1700544337.4817698,"[13.462654054018785, -0.2273972583976912]"
1700544337.5257864,"[13.467103407989322, -0.22563138353410506]"
1700544337.5257916,"[13.472925579393745, -0.23124526779961974]"
1700544337.5697415,"[13.475040297986862, -0.22790227058549123]"
1700544337.569746,"[13.482666320987109, -0.2314471860246951]"
1700544337.569748,"[13.488586356566994, -0.2350798473864457]"
1700544337.6138067,"[13.491503714563663, -0.23774373709433316]"
1700544337.61381,"[13.499781277981114, -0.2405189017152837]"
1700544337.6285896,"[13.506964700209494, -0.2421724626628291]"
1700544337.6476753,"[13.509621976168457, -0.24626176169248498]"
1700544337.6897717,"[13.517288250255639, -0.2433747506555796]"
1700544337.7337785,"[13.525644985747165, -0.24549052902687094]"
1700544337.7337978,"[13.52940685379536, -0.23881165951416009]"
1700544337.7337992,"[13.536005881154532, -0.24433211590921383]"
1700544337.7777297,"[13.54275880791564, -0.24003457797400607]"
1700544337.7777326,"[13.544228356259286, -0.23808155536792555]"
1700544337.7928014,"[13.550926464211651, -0.2377785673667009]"
1700544337.857616,"[13.556892075169676, -0.2351515761558616]"
1700544337.8977716,"[13.563219323133229, -0.2351541396145155]"
1700544337.897774,"[13.567668096147035, -0.22867426595273668]"
1700544337.897776,"[13.57691480886436, -0.2290707547190087]"
1700544337.8977778,"[13.584632002936896, -0.2224892634491157]"
1700544337.9417584,"[13.591730883046596, -0.22403695665192208]"
1700544337.9417617,"[13.599411793453571, -0.22236733841230477]"
1700544337.9482028,"[13.606819585000183, -0.2203791047751157]"
1700544337.9677927,"[13.611864824734292, -0.22782999982124455]"
1700544338.009739,"[13.619340589016609, -0.2252507356647957]"
1700544338.0097423,"[13.626150439162394, -0.23884039454221867]"
1700544338.053768,"[13.63219360412802, -0.2350999674185302]"
1700544338.053773,"[13.638019016999278, -0.24103452242561468]"
1700544338.0977678,"[13.64638012376819, -0.24227484273534647]"
1700544338.0977712,"[13.649958633113025, -0.2398337599953419]"
1700544338.141745,"[13.657194129624207, -0.2489813576650851]"
1700544338.1417658,"[13.66450051691731, -0.24702418428383358]"
1700544338.1857626,"[13.667967267684022, -0.255288538443207]"
1700544338.1857686,"[13.676526183830536, -0.2540449658036471]"
1700544338.2298064,"[13.680904021768061, -0.25501655533676926]"
1700544338.229811,"[13.685801655882331, -0.2564574015622261]"
1700544338.229815,"[13.694375661455917, -0.25124157807833236]"
1700544338.2737362,"[13.701338381510121, -0.24708885810649545]"
1700544338.2737393,"[13.709385333110369, -0.24836785368555483]"
1700544338.2889109,"[13.712942014388421, -0.2507845430099932]"
1700544338.3082552,"[13.719588619294592, -0.2515542298864065]"
1700544338.349793,"[13.726630730973005, -0.2524167534143807]"
1700544338.3497982,"[13.733378581382272, -0.25069650267598254]"
1700544338.393772,"[13.737459055659189, -0.249101876860835]"
1700544338.3937755,"[13.74533427225827, -0.24555588123882252]"
1700544338.437764,"[13.7529326535254, -0.23921102876344416]"
1700544338.437767,"[13.755394764215842, -0.23809763114047436]"
1700544338.4817417,"[13.764771806331852, -0.23000098078830783]"
1700544338.4817445,"[13.7687840642897, -0.2320973783348884]"
1700544338.5257428,"[13.774447764161936, -0.21744583216776286]"
1700544338.525745,"[13.780687502267233, -0.2156574820290164]"
1700544338.5697348,"[13.789890285655156, -0.21178552072898094]"
1700544338.5697393,"[13.796241317486965, -0.21237957593220103]"
1700544338.5697412,"[13.799599206257483, -0.2134058309020241]"
1700544338.613806,"[13.809504548619183, -0.20801782693279486]"
1700544338.6138113,"[13.813332433010915, -0.20541958517213582]"
1700544338.6285822,"[13.819872720799252, -0.20100352032795862]"
1700544338.6478968,"[13.826636185974833, -0.19234773239131728]"
1700544338.6897337,"[13.831933769871217, -0.1980232697550496]"
1700544338.7337332,"[13.835781404925896, -0.19472199509229635]"
1700544338.7337384,"[13.844444618156986, -0.19399434105590302]"
1700544338.7337413,"[13.84904615765179, -0.20352351220603043]"
1700544338.7777357,"[13.85183311653792, -0.1961520812803384]"
1700544338.7777383,"[13.861417866134843, -0.20863368218106387]"
1700544338.7936888,"[13.867346690105734, -0.20766674457988601]"
1700544338.8563542,"[13.867762540580168, -0.21501627692691339]"
1700544338.8977447,"[13.877496816248783, -0.21760429528314207]"
1700544338.897763,"[13.8828221323533, -0.21986775662029087]"
1700544338.897765,"[13.887176853704258, -0.22258584485762709]"
