timestamp,data,timestamps
1700545885.26168,"[5.753644320631197, -0.05108935499545595]"
1700545885.3056695,"[5.763096789679308, -0.05151235087881596]"
1700545885.30568,"[5.769326241475632, -0.05054076997994959]"
1700545885.3171964,"[5.778782572454273, -0.05116892216937259]"
1700545885.3368905,"[5.786417142599643, -0.050970091352427284]"
1700545885.377689,"[5.795713894294449, -0.050827558876593903]"
1700545885.3776987,"[5.804904377724689, -0.04961437126468751]"
1700545885.4216688,"[5.812935951393666, -0.049143732821988986]"
1700545885.421678,"[5.8208790848275145, -0.05029326589783484]"
1700545885.4697306,"[5.828119299764103, -0.04794751985552225]"
1700545885.4697406,"[5.835963386315447, -0.04917137642083766]"
1700545885.5136716,"[5.843425630528039, -0.04912474405074212]"
1700545885.5136812,"[5.849415365340495, -0.047738813617423104]"
1700545885.55766,"[5.855744385396477, -0.04899700335524493]"
1700545885.5576694,"[5.859619981513345, -0.05034108398594452]"
1700545885.5576763,"[5.865318115625138, -0.051748032202134926]"
1700545885.6017168,"[5.871157093574488, -0.05097811525017465]"
1700545885.6017237,"[5.874887414355246, -0.050751055096306494]"
1700545885.618229,"[5.879614942809309, -0.04983240593801527]"
1700545885.6360557,"[5.886277973804453, -0.050949692115511834]"
1700545885.6816719,"[5.888972492454011, -0.051025202154476625]"
1700545885.6816807,"[5.893299395028057, -0.05309366469322952]"
1700545885.7256708,"[5.900219071511622, -0.05347804353077519]"
1700545885.7256775,"[5.907591055832561, -0.05415292072861906]"
1700545885.7736697,"[5.9147494727277365, -0.05298635338882877]"
1700545885.7736797,"[5.9260122468382415, -0.05418642234993821]"
1700545885.8176696,"[5.931665161674241, -0.05268043726919761]"
1700545885.817679,"[5.940873737888596, -0.05290069183885112]"
1700545885.8616805,"[5.949612939623148, -0.05031408628929603]"
1700545885.887474,"[5.955826485791967, -0.048915906789827795]"
1700545885.9297504,"[5.963520316734285, -0.0482992737205681]"
1700545885.9297585,"[5.972551270445163, -0.04779844419730603]"
1700545885.9297638,"[5.9796278135258625, -0.046746746539713405]"
1700545885.9297678,"[5.988612181380161, -0.04771898113186954]"
1700545885.9736779,"[5.996627660856766, -0.04593844068195442]"
1700545885.9736857,"[6.005194640743135, -0.04933008322301017]"
1700545885.9770288,"[6.014044860735521, -0.049806821183305525]"
1700545885.9963021,"[6.019986903726852, -0.05019810878966438]"
1700545886.037665,"[6.027126719327326, -0.05002054993983827]"
1700545886.0376694,"[6.032981221103206, -0.05283257104664093]"
1700545886.0816836,"[6.037782660177873, -0.05210640992179945]"
1700545886.0816932,"[6.042795135028031, -0.051375521659331444]"
1700545886.1296666,"[6.050391443272906, -0.05398686772511802]"
1700545886.1296737,"[6.056891659968156, -0.05329136028454182]"
1700545886.1736677,"[6.061452642453272, -0.0541235968294574]"
1700545886.1736777,"[6.069889421531796, -0.054904348202798874]"
1700545886.2216675,"[6.0746846650362665, -0.055800926634927084]"
1700545886.2216744,"[6.082509077245608, -0.053416181909322735]"
1700545886.2216845,"[6.088737416266991, -0.05415592398409508]"
1700545886.2656653,"[6.094612524907673, -0.052828016663787794]"
1700545886.2656767,"[6.101728114209722, -0.054203060990292484]"
1700545886.2760758,"[6.1088584467483775, -0.05212162312126527]"
1700545886.2969873,"[6.1124339183318614, -0.0518350928499503]"
1700545886.3377106,"[6.118275921385651, -0.05021175239098196]"
1700545886.3377223,"[6.123277354454266, -0.0506396079879264]"
1700545886.3856683,"[6.127630752155417, -0.04941993910887686]"
1700545886.3856757,"[6.132164077821032, -0.050220757871408055]"
1700545886.4296694,"[6.137714329947889, -0.04842920585777578]"
1700545886.4296741,"[6.1417700537706175, -0.05094190280497241]"
1700545886.4737403,"[6.146212606934633, -0.05090597218056844]"
1700545886.4737458,"[6.152625543347704, -0.051129098030946445]"
1700545886.5216684,"[6.157139427376719, -0.05178706612945271]"
1700545886.5216765,"[6.162748357772425, -0.052797815687065826]"
1700545886.52169,"[6.167996728437973, -0.053156079970711916]"
1700545886.569676,"[6.172255815333732, -0.054539615168199565]"
1700545886.5696857,"[6.178376555842833, -0.053648734156812795]"
1700545886.5769708,"[6.183748694785694, -0.05380177630022341]"
1700545886.5963476,"[6.187234991882702, -0.05171605685216467]"
1700545886.637698,"[6.194018820874579, -0.053332134738807165]"
1700545886.6377053,"[6.1986346050368075, -0.049779911647673515]"
1700545886.6856706,"[6.202412416262746, -0.05334664357940674]"
1700545886.685676,"[6.208359821550758, -0.05151496802450232]"
1700545886.7336762,"[6.213443929520386, -0.052587688612205814]"
1700545886.7336857,"[6.217008277178971, -0.0526616571002512]"
1700545886.7816627,"[6.223372376248534, -0.05434542531996616]"
1700545886.7816703,"[6.227372654746612, -0.05490201620450023]"
1700545886.781679,"[6.232028496453504, -0.056863106448442495]"
1700545886.8296714,"[6.236329002767355, -0.058984676538777994]"
1700545886.82968,"[6.242094685993598, -0.05810714502175671]"
1700545886.8867216,"[6.245497341251691, -0.058193062310156404]"
1700545886.8963938,"[6.252108477970781, -0.05953496106805343]"
1700545886.93774,"[6.257981479590083, -0.05365162533882813]"
1700545886.937752,"[6.262008818580695, -0.054614150417166905]"
1700545886.9377599,"[6.267719252261985, -0.05275016997248491]"
1700545886.981752,"[6.272343535346297, -0.04691466596750093]"
1700545886.9817607,"[6.277903569204825, -0.047562263055064356]"
1700545886.981772,"[6.283022023051245, -0.04586477092467269]"
1700545887.0256677,"[6.288642021827485, -0.043332364591489314]"
1700545887.0256722,"[6.293224183944785, -0.0445028187379229]"
1700545887.0363505,"[6.297578143152729, -0.04450695598150107]"
1700545887.057191,"[6.302595638915428, -0.04453178884645676]"
1700545887.0976715,"[6.308828836268655, -0.046731581810456856]"
1700545887.0976796,"[6.312422305222106, -0.04762405102632781]"
1700545887.1416705,"[6.319111831626685, -0.04815610080422626]"
1700545887.1416802,"[6.321961530121605, -0.051602879221439274]"
1700545887.1856833,"[6.325679776687119, -0.052374648344675506]"
1700545887.1856875,"[6.331352516121131, -0.05424973160776871]"
1700545887.2296677,"[6.334323053378925, -0.055684819362425496]"
1700545887.2296782,"[6.337993438740159, -0.0565894428861389]"
1700545887.2736952,"[6.341926058830372, -0.056508324372459326]"
1700545887.2737005,"[6.346148809417582, -0.058323000468920416]"
1700545887.317671,"[6.349402261187513, -0.057978620057206116]"
1700545887.3176796,"[6.3522009356038955, -0.05589435600852122]"
1700545887.3176835,"[6.35599009274694, -0.057328152101289324]"
1700545887.3617108,"[6.358104288814574, -0.053865763227021274]"
1700545887.3617156,"[6.361739600098563, -0.053282161034885124]"
1700545887.3762004,"[6.36326129060396, -0.05446097314091169]"
1700545887.3963444,"[6.365571235059517, -0.05263057268085767]"
1700545887.437749,"[6.367817345182899, -0.05574719246806423]"
1700545887.4377556,"[6.367919453227229, -0.05470812043488197]"
1700545887.4816911,"[6.36992495563887, -0.05562147469857873]"
1700545887.4816992,"[6.370704490633189, -0.05698904008549743]"
1700545887.5257044,"[6.369329109945273, -0.05551840027722304]"
1700545887.5257127,"[6.370314264605488, -0.05608832289961518]"
1700545887.569688,"[6.371805652670734, -0.05586937584954105]"
1700545887.5696952,"[6.374937666956824, -0.05404934003506661]"
1700545887.6136792,"[6.377213274359331, -0.05040535889622728]"
1700545887.6136887,"[6.378903021524329, -0.05059296037809057]"
1700545887.6576982,"[6.380942268845529, -0.04701529425856479]"
1700545887.6577113,"[6.384471825563317, -0.04563969174417841]"
1700545887.6577199,"[6.387243868437165, -0.044421925815694555]"
1700545887.7016792,"[6.389335976242007, -0.04532677155916049]"
1700545887.701689,"[6.3916757380042455, -0.044118120573507016]"
1700545887.717248,"[6.39329340444532, -0.04535318510010811]"
1700545887.7362156,"[6.397151088965048, -0.0446664557402218]"
1700545887.7776694,"[6.399129144070774, -0.04632028492307334]"
1700545887.7776797,"[6.399863657072353, -0.04727029607582019]"
1700545887.8216643,"[6.403942405677267, -0.049128667526527545]"
1700545887.8216727,"[6.404733997176038, -0.05030092412192149]"
1700545887.885763,"[6.407373345893802, -0.05195876134149696]"
1700545887.8970373,"[6.40931475252384, -0.053257547795547165]"
1700545887.9376812,"[6.411503992986448, -0.056721501351934836]"
1700545887.9376929,"[6.414610456430632, -0.056047789974774276]"
1700545887.9377027,"[6.42085807500879, -0.06030495898387718]"
1700545887.985673,"[6.422698989467708, -0.060818865999197606]"
1700545887.9856806,"[6.42740667201806, -0.06132071190462541]"
1700545887.9856956,"[6.432888850281931, -0.05981207433462951]"
1700545888.0297117,"[6.436779902248374, -0.0570194007344758]"
1700545888.0297163,"[6.442356273946426, -0.054541699958330775]"
1700545888.0361366,"[6.447645962599839, -0.049643006256302566]"
1700545888.0570898,"[6.450860239646475, -0.04707560575739797]"
1700545888.0977182,"[6.4560681203872745, -0.04387914418812711]"
1700545888.097725,"[6.460580706382476, -0.04192212911849113]"
1700545888.141682,"[6.463440822636518, -0.041695064256471674]"
1700545888.1416907,"[6.46640534212254, -0.04128009059083076]"
1700545888.1856918,"[6.470092289277568, -0.04274986855854491]"
1700545888.1856978,"[6.471687125506763, -0.04380490756141776]"
1700545888.2296987,"[6.474356679951724, -0.04656890713230323]"
1700545888.229704,"[6.476617499248124, -0.04992441003296421]"
1700545888.2736697,"[6.477413862948484, -0.051067951392697375]"
1700545888.273677,"[6.480704219385586, -0.05445026495223067]"
1700545888.3216722,"[6.481545437450581, -0.054363672831461644]"
1700545888.3216813,"[6.483818285096632, -0.054817252746948306]"
1700545888.3216863,"[6.484573472153505, -0.05341229908230123]"
1700545888.3696702,"[6.484457321415171, -0.04967859090807028]"
1700545888.3696773,"[6.486531215606982, -0.04871750985588768]"
1700545888.3761783,"[6.48782237972287, -0.04600477244719345]"
1700545888.3961015,"[6.487205451141799, -0.04509854117814173]"
1700545888.4376676,"[6.490538036968938, -0.043234557928900214]"
1700545888.4376757,"[6.4902118282934, -0.044408257614928566]"
1700545888.4817271,"[6.490848636644836, -0.04407359077727707]"
1700545888.481737,"[6.494204150016501, -0.04518422542063634]"
1700545888.5256732,"[6.4945129835045625, -0.048460756340132076]"
1700545888.5256796,"[6.4946283554261806, -0.04780671764089535]"
1700545888.5696673,"[6.494955074072725, -0.04988856821570343]"
1700545888.5696769,"[6.497165306209302, -0.052756718635136084]"
1700545888.6136825,"[6.498153120867035, -0.05477149686548935]"
1700545888.6136937,"[6.496402136813001, -0.05626493036446698]"
1700545888.6617086,"[6.497537409303336, -0.05732310052264732]"
1700545888.6617186,"[6.497091702394919, -0.05736778818970285]"
1700545888.6617274,"[6.4953198877977165, -0.056827424477987075]"
1700545888.7057061,"[6.495224839478844, -0.05695410214609696]"
1700545888.7057116,"[6.495029301412004, -0.0550777761831197]"
1700545888.7178674,"[6.493313707714229, -0.056388374949189426]"
1700545888.736896,"[6.493242019468829, -0.05389019908919911]"
1700545888.7816734,"[6.493301809007935, -0.05519696302174538]"
1700545888.7816825,"[6.492845662968004, -0.05219893816201745]"
1700545888.825733,"[6.491619310249638, -0.05179721527665007]"
1700545888.8257422,"[6.490812444170776, -0.05087637551317885]"
1700545888.8871071,"[6.489776271602507, -0.04939661638866328]"
1700545888.896689,"[6.491574972854173, -0.05096900176358424]"
1700545888.9376857,"[6.489113575891072, -0.050518148914951294]"
1700545888.937696,"[6.486228750537775, -0.051820018225581604]"
1700545888.9377065,"[6.489561383138313, -0.050966686240737046]"
1700545888.9816716,"[6.488240235425948, -0.05425707913039035]"
1700545888.9816816,"[6.484110638060219, -0.05278760507627742]"
1700545888.9816902,"[6.485491443790539, -0.05386138307253034]"
1700545889.025669,"[6.482710028235002, -0.05226786265241982]"
1700545889.0256746,"[6.480825490085844, -0.05077150792230711]"
1700545889.0360591,"[6.481194814333057, -0.0522959300640006]"
1700545889.056998,"[6.477131653546448, -0.04872343123446979]"
1700545889.0977066,"[6.476854175716481, -0.050772465229329586]"
1700545889.0977163,"[6.477250424587591, -0.048749662350352545]"
1700545889.1416843,"[6.4746492184147595, -0.0496670652011787]"
1700545889.1416936,"[6.474644245502119, -0.049205792327155835]"
1700545889.1856709,"[6.474542366840606, -0.05085042667528265]"
1700545889.1856802,"[6.470611962567974, -0.05196783818660003]"
1700545889.2297018,"[6.471799279114841, -0.05066717218113179]"
1700545889.22971,"[6.470757114958488, -0.05609194503575305]"
1700545889.277662,"[6.468590876459845, -0.05291010753330093]"
1700545889.2776678,"[6.467917451367754, -0.056705474092838]"
1700545889.277671,"[6.468029857194572, -0.057387433888630934]"
1700545889.3256764,"[6.46644001332707, -0.05494870662194712]"
1700545889.3256907,"[6.46584566413804, -0.05775735415788159]"
1700545889.3369827,"[6.464307098090202, -0.05368116425249513]"
1700545889.3560257,"[6.463717788798184, -0.053601760258015975]"
1700545889.4016733,"[6.462654470692439, -0.050815758999300326]"
1700545889.4016793,"[6.461801069990246, -0.050281126082135356]"
1700545889.4456763,"[6.461176814239521, -0.047357816845794]"
1700545889.445683,"[6.459952793441604, -0.04580042718974398]"
1700545889.4896667,"[6.458364779349627, -0.04538970239593715]"
1700545889.4896765,"[6.459162225963908, -0.041841698152707475]"
1700545889.5337002,"[6.454425955327508, -0.044732794901513356]"
1700545889.533708,"[6.455554332938488, -0.0446619834645695]"
1700545889.5776942,"[6.4543294331658565, -0.04591127972248983]"
1700545889.5777013,"[6.451289697899005, -0.04942562500278472]"
1700545889.5777063,"[6.4486019590712695, -0.04910586316196755]"
1700545889.621667,"[6.4503602375470255, -0.05162465583903783]"
1700545889.6216753,"[6.445607841855113, -0.05427090970811998]"
1700545889.6361344,"[6.4451284722779745, -0.054353801502648756]"
1700545889.6573517,"[6.444806160699945, -0.054164292874684106]"
1700545889.6976974,"[6.440088592690841, -0.05700829270787617]"
1700545889.6977057,"[6.439597675124019, -0.05147495590990686]"
1700545889.741672,"[6.439074006820145, -0.057002417253765675]"
1700545889.7416763,"[6.436834050079102, -0.05184173153449233]"
1700545889.78569,"[6.433943978246508, -0.05183339227470547]"
1700545889.785699,"[6.433621413661683, -0.05002876734552338]"
1700545889.8337195,"[6.429288677415017, -0.04616946883571542]"
1700545889.8337293,"[6.430014954089072, -0.04686731078309721]"
1700545889.8854578,"[6.4283591721778786, -0.045647698313915915]"
1700545889.8963656,"[6.424207838567613, -0.04614039800852307]"
1700545889.937757,"[6.424635751648405, -0.04651171583478714]"
1700545889.9377618,"[6.423911750211486, -0.04974097909845862]"
1700545889.937764,"[6.418886070369436, -0.04634703277649637]"
1700545889.9816644,"[6.418454206177145, -0.05082993923479895]"
1700545889.9816692,"[6.417935338137671, -0.05133606315004464]"
1700545889.9816782,"[6.41421494848694, -0.05417498103941263]"
1700545890.025709,"[6.413370659584306, -0.05417155158823397]"
1700545890.025718,"[6.41296253568493, -0.05268465863142636]"
1700545890.0360765,"[6.4088438874441325, -0.05273634866207982]"
1700545890.0569596,"[6.4088503183328696, -0.051003969801987126]"
1700545890.0976694,"[6.4074604884988, -0.0496317605380022]"
1700545890.0976775,"[6.408530154584387, -0.04946753594095268]"
1700545890.145671,"[6.408568074862662, -0.04901063002665433]"
1700545890.1456757,"[6.409469932276157, -0.045654186772988097]"
1700545890.193679,"[6.412772720782139, -0.04682141649738107]"
1700545890.1936855,"[6.414950232016926, -0.04581595795978117]"
1700545890.2376695,"[6.414720357482383, -0.045621970617528915]"
1700545890.2376785,"[6.419241965930248, -0.04658192786070563]"
1700545890.2376833,"[6.4196026237116595, -0.046903639353552684]"
1700545890.2856698,"[6.420563037247574, -0.04907714476677036]"
