timestamp,data,timestamps
1700545038.34113,-1.1552779937863575
1700545038.361031,-1.155942213067179
1700545038.3808315,-1.1552553400349859
1700545038.4023235,-1.1548096723836256
1700545038.4208956,-1.154122395276772
1700545038.440871,-1.1527740958311599
1700545038.461209,-1.1519270329316667
1700545038.481034,-1.151562294028911
1700545038.5024812,-1.1510120649891313
1700545038.5209491,-1.1510446009942576
1700545038.540914,-1.1514934991223518
1700545038.5610092,-1.1521455392386892
1700545038.5811088,-1.1526119892665623
1700545038.602013,-1.1527156875222109
1700545038.620869,-1.1536161253099277
1700545038.641024,-1.1529891950627291
1700545038.6611788,-1.153329099953021
1700545038.6813257,-1.1528665979278592
1700545038.701944,-1.1528702898354395
1700545038.7217107,-1.1525283236102497
1700545038.740946,-1.1517817155000012
1700545038.7612035,-1.1516936249643843
1700545038.7814124,-1.151514638955025
1700545038.8062344,-1.1513528831717037
1700545038.8721638,-1.1505743927053316
1700545038.88172,-1.1517383188874215
1700545038.889898,-1.1499089545632863
1700545038.9004276,-1.150420004783571
1700545038.9085436,-1.1499541300549463
1700545038.9238842,-1.150889452465107
1700545038.9409459,-1.1512626559261396
1700545038.960939,-1.1520410221356683
1700545038.9808593,-1.1533728122968199
1700545039.0021484,-1.154013401088968
1700545039.0208204,-1.1544348922637835
1700545039.0410147,-1.1547254827660416
1700545039.06091,-1.1541090909320768
1700545039.0809302,-1.1533430867257937
1700545039.1023607,-1.1526963329272153
1700545039.1217735,-1.1511246175620131
1700545039.1408238,-1.1498963108481348
1700545039.161048,-1.1492602454392846
1700545039.1809874,-1.1481031649346936
1700545039.2020328,-1.1496639723058977
1700545039.2209647,-1.1502263584277914
1700545039.2411065,-1.150978315950886
1700545039.2608292,-1.1522556995954443
1700545039.2809737,-1.1534607016828513
1700545039.3023043,-1.1533079150733339
1700545039.321603,-1.1536925695875564
1700545039.3409529,-1.1534036518571382
1700545039.361198,-1.1529638945676068
1700545039.380883,-1.1520983524511854
1700545039.4023192,-1.1516068381184223
1700545039.4213698,-1.151058072415786
1700545039.4412796,-1.1509350944354337
1700545039.4610035,-1.1511495551671012
1700545039.4814293,-1.1508389016950706
1700545039.502568,-1.149761623495865
1700545039.52201,-1.1496851645310193
1700545039.5410173,-1.1492146108670502
1700545039.5609589,-1.1489903609188414
1700545039.5812106,-1.1492932094477368
1700545039.602201,-1.1495399492791598
1700545039.6208832,-1.1499271747241298
1700545039.6410491,-1.150673119968169
1700545039.6609612,-1.1511730322030187
1700545039.680935,-1.151721305130085
1700545039.7019577,-1.1519140618586003
1700545039.7216883,-1.152160769900898
1700545039.7408307,-1.151264993982784
1700545039.7610176,-1.1511540866047707
1700545039.780935,-1.1506522754900665
1700545039.8066137,-1.1501239834603059
1700545039.870915,-1.1495296280206098
1700545039.8819609,-1.1499174515290826
1700545039.8901324,-1.1496113324508908
1700545039.9004295,-1.1497548490701395
1700545039.9087799,-1.1504554789046604
1700545039.923658,-1.1505868466612976
1700545039.9411373,-1.1501151500131261
1700545039.960977,-1.1508009857652786
1700545039.9808915,-1.1510277737625765
1700545040.002219,-1.1512235432139895
1700545040.0208247,-1.1515657411228866
1700545040.040948,-1.152428653355745
1700545040.0609438,-1.1523575354426685
1700545040.080978,-1.152259549202968
1700545040.1025064,-1.1520301365220245
1700545040.1210947,-1.1514735929203375
1700545040.1408265,-1.1506674073677405
1700545040.1610441,-1.1504187396485295
1700545040.1810007,-1.1495116472279916
1700545040.2022038,-1.1498696749326134
1700545040.2208915,-1.149991928701852
1700545040.2411852,-1.1499316820065875
1700545040.2608464,-1.1503922734365315
1700545040.2809803,-1.151478547301185
1700545040.3023434,-1.1512658966051805
1700545040.3216155,-1.1512679244291006
1700545040.3411045,-1.1510912949453347
1700545040.3610036,-1.1512254365386003
1700545040.3809297,-1.1509576471976124
1700545040.4022598,-1.150998007320287
1700545040.4209325,-1.1507521728792574
1700545040.4410343,-1.1515366395295157
1700545040.4608896,-1.1523006822661552
1700545040.4811583,-1.15163333608323
1700545040.5024161,-1.151641631707159
1700545040.5211816,-1.1518704788366743
1700545040.5408635,-1.1517219381003558
1700545040.5609455,-1.151651184661301
1700545040.58118,-1.1509840538423832
1700545040.6021347,-1.150855932953984
1700545040.6208854,-1.1508936139805082
1700545040.641061,-1.150998250600099
1700545040.6609232,-1.1503968101651398
1700545040.6811936,-1.1497977246375213
1700545040.7019656,-1.149973546346282
1700545040.7220452,-1.1502599974558994
1700545040.7410223,-1.1495992426544221
1700545040.7610292,-1.1502161308999432
1700545040.7809274,-1.1503414217961336
1700545040.8043694,-1.1511631906976778
1700545040.8706176,-1.151707381544734
1700545040.8801408,-1.1520837516709719
1700545040.8884661,-1.1524143694108242
1700545040.8980138,-1.152563264242276
1700545040.9069777,-1.1533188039032285
1700545040.9220686,-1.1524478404091605
1700545040.941173,-1.1522180391959644
1700545040.9610603,-1.1523166825696831
1700545040.9809263,-1.1516318474134168
1700545041.002166,-1.1513183511495757
1700545041.0209134,-1.1521889813620212
1700545041.041018,-1.1521261204140294
1700545041.061225,-1.1523782081188834
1700545041.0811148,-1.1524356639986155
1700545041.1023748,-1.1520562568833068
1700545041.1211865,-1.1524720476244479
1700545041.1409516,-1.1512409535330779
1700545041.161025,-1.1510650984179618
1700545041.1809206,-1.1511991646391844
1700545041.2021458,-1.1508832101029731
1700545041.2209356,-1.1510193818149976
1700545041.2411876,-1.1509842188095516
1700545041.260871,-1.1508354597606032
1700545041.281021,-1.1513499299051588
1700545041.3023415,-1.1506986925894553
1700545041.321611,-1.1502936054381825
1700545041.340933,-1.1488977126005917
1700545041.3612463,-1.1494097426333585
1700545041.3810573,-1.148676577104621
1700545041.4023733,-1.1487004710996642
1700545041.4211757,-1.1497465139134433
1700545041.4411383,-1.1495167769441885
1700545041.4612355,-1.1500236724798703
1700545041.4812617,-1.1496843906992946
1700545041.502445,-1.1500417648655308
1700545041.5210817,-1.150330884962894
1700545041.5408716,-1.1496687546592577
1700545041.5609539,-1.1495027376480478
1700545041.5809076,-1.1490231291207833
1700545041.6021817,-1.148927330275129
1700545041.620845,-1.1492175584228341
1700545041.6411061,-1.1488235053536275
1700545041.6609159,-1.1491601005017296
1700545041.6810308,-1.1489596394053334
1700545041.7021413,-1.148969943599314
1700545041.7216647,-1.1490134131632792
1700545041.7408562,-1.1489523198226945
1700545041.7611823,-1.1486267621541912
1700545041.7811737,-1.1481812633031145
1700545041.8041947,-1.14891346316229
1700545041.8698647,-1.1481749719766887
1700545041.879349,-1.1491058597915966
1700545041.8876097,-1.148550447104972
1700545041.8972409,-1.148935583211475
1700545041.9070103,-1.1490282409154546
1700545041.9221368,-1.1490870721181168
1700545041.941146,-1.1481153705745264
1700545041.961167,-1.1481494125969003
1700545041.9809322,-1.1478830738508767
1700545042.002489,-1.147847443058616
1700545042.020947,-1.1474414561492101
1700545042.0410268,-1.1471505334159342
1700545042.0611675,-1.147179421967713
1700545042.0812767,-1.147442134971526
1700545042.102454,-1.1473492267181276
1700545042.1211517,-1.1467331110159862
1700545042.1409209,-1.146919631040891
1700545042.1610677,-1.1467122642252698
1700545042.1811883,-1.146139361124139
1700545042.201889,-1.1461555309086893
1700545042.2210362,-1.1469461806454406
1700545042.2411568,-1.1469764060865335
1700545042.2608912,-1.1474140028442963
1700545042.2810228,-1.1474458606849496
1700545042.302286,-1.1468365649963246
1700545042.3214853,-1.1462470379327387
1700545042.3409874,-1.146830022051923
1700545042.361187,-1.146958381121593
1700545042.3808603,-1.14551093137754
1700545042.4021523,-1.1457604624763058
1700545042.4209275,-1.1464142336665901
1700545042.4409716,-1.146441351347026
1700545042.461171,-1.1468702714174699
1700545042.4811394,-1.1465267277665556
1700545042.5024796,-1.1458160410907035
1700545042.5209913,-1.1458390553684032
1700545042.5408947,-1.1454047551649538
1700545042.560984,-1.1456084142644123
1700545042.5809352,-1.1453235463955187
1700545042.6022365,-1.1452649511912636
1700545042.6208704,-1.1450075674420597
1700545042.641084,-1.1455659002486025
1700545042.6609232,-1.1447815673524524
1700545042.6809871,-1.1449782510019089
1700545042.7025504,-1.1451586554438724
1700545042.7216816,-1.1452131324325006
1700545042.7408683,-1.1449950819850476
1700545042.7611666,-1.1443511209458885
1700545042.7809625,-1.1446260287705883
1700545042.8066308,-1.1443889046384008
1700545042.872982,-1.1448117741151445
1700545042.8842711,-1.1448596191379632
1700545042.892481,-1.144728794935009
1700545042.9041371,-1.1447220468598245
1700545042.9124084,-1.1446594355088282
1700545042.92765,-1.1449053011234671
1700545042.9411643,-1.1449106791299961
1700545042.961424,-1.1449585924993022
1700545042.981099,-1.1450376122411345
1700545043.0023954,-1.1441447722922529
1700545043.0209944,-1.1442384731453883
1700545043.0410461,-1.1434121335440597
1700545043.061196,-1.1434854456521801
1700545043.0811613,-1.144164207958689
1700545043.1024404,-1.1436322066813855
1700545043.1218019,-1.1440858067066155
1700545043.1411297,-1.1444246761248795
1700545043.161096,-1.1444001265252277
1700545043.1811602,-1.1442017919849237
1700545043.2021375,-1.1435476307178507
1700545043.2209127,-1.1433730487698448
1700545043.2411761,-1.142693777292262
1700545043.2609942,-1.143131353913552
1700545043.2811065,-1.1423450738351657
1700545043.3022642,-1.1413896296725485
1700545043.3216796,-1.1403890503950038
1700545043.3409705,-1.14093987423958
1700545043.3612044,-1.1399333876176112
1700545043.3809261,-1.141078763103526
1700545043.402339,-1.142109017409501
1700545043.4211788,-1.1431712489743482
1700545043.4410932,-1.1439977255358926
1700545043.4609728,-1.1458117983957772
1700545043.4811897,-1.1459976773245033
1700545043.502542,-1.1462398953950346
1700545043.521725,-1.1458137267518675
1700545043.5410104,-1.1445409367949422
1700545043.5610251,-1.1444110957486993
1700545043.5809176,-1.143194823906109
1700545043.6023314,-1.1428369680782096
1700545043.6208985,-1.1419586183772465
1700545043.6411033,-1.1420390570823444
1700545043.6610055,-1.1416827608334685
1700545043.681053,-1.1415438490716565
1700545043.7023883,-1.1418483666151746
1700545043.7217505,-1.142323989877596
1700545043.7408602,-1.1428032530156618
1700545043.7611053,-1.1434529596969956
1700545043.7809875,-1.1440648297797242
1700545043.8043368,-1.1445124070579866
1700545043.8692691,-1.1446403951344408
1700545043.8802257,-1.1459511885610647
1700545043.8884995,-1.1464510716639997
1700545043.9027848,-1.1457220105475165
1700545043.9111185,-1.1453712680520511
1700545043.9265614,-1.1440932084567346
1700545043.9412925,-1.1437371639144538
1700545043.9611826,-1.1425476550820641
1700545043.981078,-1.1417019497819851
1700545044.0022707,-1.1410875958264237
1700545044.020977,-1.1405966151503757
1700545044.041,-1.141086682321428
1700545044.0610194,-1.1414649379922073
1700545044.0811777,-1.1415293272907865
1700545044.1026723,-1.1426847331352021
1700545044.121309,-1.1435302277431143
1700545044.1413572,-1.144457348362629
1700545044.1611657,-1.1448275109849047
1700545044.181155,-1.1447311463442387
1700545044.2022407,-1.1448186818139354
1700545044.2210805,-1.14374307937358
1700545044.2412248,-1.1437051047077447
1700545044.260998,-1.1432700502491029
1700545044.281117,-1.1427101275271088
1700545044.3023665,-1.1424970621039578
1700545044.3218098,-1.1424938560825366
1700545044.3409307,-1.1421472154662635
1700545044.361176,-1.1419002122287172
1700545044.3810632,-1.1419517676058666
1700545044.402433,-1.1417416051919405
1700545044.4211802,-1.1419215112210623
1700545044.4411948,-1.1426718384313843
1700545044.460938,-1.142789152831434
1700545044.4811466,-1.1430201080291496
1700545044.5025926,-1.1442613988409778
1700545044.521737,-1.1447139980418612
1700545044.5411627,-1.1446408909025494
1700545044.5611064,-1.1446706938371416
1700545044.5808902,-1.1446213082768242
1700545044.6022437,-1.1440097557227613
1700545044.6208742,-1.1441868451028947
1700545044.6411285,-1.1441925181645214
1700545044.6609962,-1.1434984769210852
1700545044.6811395,-1.1440074226176984
1700545044.70257,-1.1437487817284882
1700545044.7212167,-1.1428738182874258
1700545044.7409375,-1.14310890186041
1700545044.7611377,-1.1432681971194907
1700545044.7810318,-1.1436210507768239
1700545044.806326,-1.1440786165466472
1700545044.871354,-1.1445678429320634
1700545044.8825085,-1.144377001949852
1700545044.8909087,-1.1453166764469827
1700545044.9010947,-1.1458065471255707
1700545044.909357,-1.144918633649365
1700545044.924584,-1.1452137994063218
1700545044.940943,-1.1458213336139604
1700545044.9613986,-1.146065567992305
1700545044.9811137,-1.146623091646136
1700545045.0025785,-1.146325628707099
1700545045.0211856,-1.145896776794156
1700545045.0412033,-1.1457379745766585
1700545045.0613167,-1.1450459185175257
1700545045.0811577,-1.1448111965087158
1700545045.1025424,-1.1447508410735998
1700545045.1211247,-1.1448227088236886
1700545045.1409192,-1.1449348446531458
1700545045.1610205,-1.1455624313015123
1700545045.1812263,-1.1462251449513445
1700545045.2019162,-1.146739559277631
1700545045.2209287,-1.1473326449192143
1700545045.241148,-1.147248083819872
1700545045.2609758,-1.1475296079026882
1700545045.281079,-1.1473081288233598
1700545045.3023841,-1.1471869563306576
1700545045.3216124,-1.1469700022869143
1700545045.3409421,-1.1469714194155083
1700545045.3612125,-1.146160652794745
1700545045.3810046,-1.1457519617938028
1700545045.402109,-1.1452560834034535
1700545045.421244,-1.1459462527121864
1700545045.4411573,-1.1459604069204639
1700545045.4610393,-1.1464803995168769
1700545045.4812045,-1.1465603641600228
1700545045.5026584,-1.1460454460568115
1700545045.5217073,-1.1467715321807623
1700545045.5411818,-1.1467678784916548
1700545045.5611422,-1.1468509869589854
1700545045.5810041,-1.1465910900389806
1700545045.602372,-1.1471027900735897
1700545045.621053,-1.1470104834182417
1700545045.641149,-1.1470065708083435
1700545045.6613863,-1.147246605030837
1700545045.6811602,-1.1473979864349457
1700545045.702657,-1.146821263756474
1700545045.722101,-1.1465177200817456
1700545045.7410748,-1.1462008146578873
1700545045.761274,-1.1466169663172447
1700545045.7814329,-1.1465139100245685
1700545045.8062842,-1.1463195048698867
1700545045.8715408,-1.1467914879545438
1700545045.8825994,-1.1468920579060125
1700545045.8908088,-1.1473547555460253
1700545045.9007666,-1.1470236380770742
1700545045.9092982,-1.1476398203580978
1700545045.9243374,-1.147096596156805
1700545045.940926,-1.1476760482683055
1700545045.9611576,-1.1468786853319584
1700545045.9809303,-1.1466091922222943
1700545046.0024507,-1.1460356345162694
1700545046.0211139,-1.1467190100761453
1700545046.0411391,-1.1461637670197875
1700545046.0611172,-1.146430571186535
1700545046.081199,-1.1460691173043156
1700545046.1024263,-1.146529526031366
1700545046.121168,-1.1463709184957804
1700545046.1411598,-1.1459863177476362
1700545046.1611564,-1.1461171597238875
1700545046.1812167,-1.1458005208443427
1700545046.2021904,-1.1462793823707031
1700545046.2210152,-1.1468159410015963
1700545046.2412033,-1.1469442428673216
1700545046.2610557,-1.1476770984213847
1700545046.2811432,-1.1472813631336938
1700545046.30239,-1.1474563318106958
1700545046.3216424,-1.1470994927842009
1700545046.3409655,-1.1473974272895076
1700545046.361186,-1.1469907796543062
1700545046.3811488,-1.1472231647333462
1700545046.4021013,-1.1469446408173156
1700545046.421188,-1.1468392246460515
1700545046.4411762,-1.146783482844976
1700545046.4610465,-1.1477651249492766
1700545046.481183,-1.146764287644629
1700545046.5026312,-1.1471267678611967
1700545046.521734,-1.1466185330101208
1700545046.5412295,-1.146673735670072
1700545046.5612307,-1.1466553973983584
1700545046.581046,-1.1470297779493004
1700545046.6024494,-1.1477080283832215
1700545046.6210563,-1.1475518523557864
1700545046.6411655,-1.1488705693232932
1700545046.6613028,-1.148932694585675
1700545046.6813529,-1.1493494340823665
1700545046.7024467,-1.1489084555533282
1700545046.7212222,-1.1494645458817287
1700545046.7411644,-1.1486213024045158
1700545046.761195,-1.14845859854432
1700545046.7812507,-1.1481359787977994
1700545046.806677,-1.1481880772890125
1700545046.872812,-1.1482729901458395
1700545046.8824775,-1.1476926334340942
1700545046.8906748,-1.1470345575041099
1700545046.9001129,-1.1478135496150752
1700545046.9083197,-1.1469224911493263
1700545046.9232836,-1.1474224853940798
1700545046.940945,-1.1478066859341756
1700545046.961209,-1.147795007600303
1700545046.9809597,-1.1477170056007642
1700545047.0022974,-1.1479767414488173
1700545047.02119,-1.1480696999720685
1700545047.0411384,-1.1485407461460126
1700545047.0610487,-1.1487273959075783
1700545047.0812438,-1.1487801228670929
1700545047.1025548,-1.1488674148946454
1700545047.1212099,-1.1488913539187693
1700545047.1411946,-1.148533407968981
1700545047.1613796,-1.1478122704882119
1700545047.1812618,-1.1473288480491137
1700545047.2024171,-1.147247973302424
1700545047.2211506,-1.1463214341696222
1700545047.2411454,-1.1467443480681683
1700545047.261117,-1.1465863179433722
1700545047.2812004,-1.146940592001297
1700545047.302484,-1.147550822583595
1700545047.3218288,-1.1476678694546671
1700545047.3409224,-1.1478627490300304
1700545047.3611717,-1.1481272596234586
1700545047.3810153,-1.1488616175844615
1700545047.402206,-1.1489156437332966
1700545047.4210956,-1.1490746316248344
1700545047.4412003,-1.1492905529760797
1700545047.4609947,-1.1490265179103687
1700545047.481171,-1.149128408252496
1700545047.502659,-1.148753208568157
1700545047.521939,-1.1490275659161258
1700545047.5412848,-1.1486011314546234
1700545047.5612628,-1.1484997282048193
1700545047.5812294,-1.1480616273616262
1700545047.6025465,-1.1479720973575145
1700545047.621445,-1.1479993060478455
1700545047.6411924,-1.1481077663490575
1700545047.6613433,-1.1483264986630841
1700545047.6812115,-1.148954721598612
1700545047.7024038,-1.1492357169598288
1700545047.721177,-1.1489904246443798
1700545047.7411551,-1.1498739135973934
1700545047.7611732,-1.1499825992957557
1700545047.7812452,-1.1494672825358005
1700545047.8066947,-1.149550063259087
1700545047.871521,-1.149521707456648
1700545047.8827312,-1.1494082959035747
1700545047.8909628,-1.1498756377997765
1700545047.9005113,-1.1491691880674264
1700545047.9088864,-1.1478965175424138
1700545047.924025,-1.147138968173938
1700545047.9409223,-1.1482798726468604
1700545047.9612088,-1.147014734041285
1700545047.9811056,-1.1478793247350823
1700545048.002379,-1.148169096557256
1700545048.021293,-1.147097721372383
1700545048.041141,-1.1485833717085285
1700545048.061065,-1.1473148545546923
1700545048.0812256,-1.1493834184719804
1700545048.1026556,-1.1491458281018767
1700545048.1217914,-1.149221349669664
1700545048.1411507,-1.1492739490497932
1700545048.1611848,-1.1483352377707463
1700545048.181047,-1.149418315852724
1700545048.202279,-1.1478873581455402
1700545048.2211742,-1.148711785444606
1700545048.2412033,-1.1479138271845941
1700545048.261202,-1.1477773339951651
1700545048.2812421,-1.1474500234409861
1700545048.302508,-1.1476742818075785
1700545048.3213775,-1.1474365252181025
1700545048.3413796,-1.1467898303853017
1700545048.3611987,-1.1478140659969394
1700545048.3811684,-1.147484818316381
1700545048.402197,-1.1476891557457187
1700545048.4211848,-1.1482267264796602
1700545048.4412105,-1.1482485381195673
1700545048.461036,-1.1480350711094804
1700545048.4812036,-1.1475161453265286
1700545048.502683,-1.147342549338973
1700545048.5217912,-1.1469100563396357
1700545048.5411446,-1.1477924834688031
1700545048.5612242,-1.1478052969080272
1700545048.5810513,-1.147470644534271
1700545048.6023226,-1.1476306270687369
1700545048.6210368,-1.1467528892459535
1700545048.6412206,-1.146971412950431
1700545048.6611238,-1.1472787029008658
1700545048.681292,-1.1473301451165916
1700545048.7026083,-1.1475156075819755
1700545048.7212195,-1.1481631361649811
1700545048.7411168,-1.1485435523238363
1700545048.7611947,-1.148832081007538
1700545048.7813017,-1.1491930232526464
1700545048.8066566,-1.1488456572881032
1700545048.8714788,-1.148620054113152
1700545048.8824816,-1.1497122751226867
1700545048.890719,-1.1495167833547195
1700545048.90015,-1.1497776494840173
1700545048.9082725,-1.1498491362943826
1700545048.9232094,-1.1495361933846928
1700545048.9409723,-1.1500132418271103
1700545048.9611788,-1.1500513515782638
1700545048.9812171,-1.150976590237183
1700545049.002467,-1.1506701433926552
1700545049.0212493,-1.1507490241770462
1700545049.0412579,-1.1514729302593862
1700545049.0610335,-1.15152015016427
1700545049.0811896,-1.1515405946279498
1700545049.1026075,-1.1514908363249063
1700545049.121815,-1.1520188328993928
1700545049.141294,-1.1519362961844493
1700545049.1611824,-1.1521637193901368
1700545049.1810613,-1.1523792656516172
1700545049.2023916,-1.152530168031589
1700545049.2210724,-1.152839200689593
1700545049.2412202,-1.15236037289716
1700545049.261195,-1.1523061723615027
1700545049.2811942,-1.1513630175976644
1700545049.302476,-1.1519447276687431
1700545049.3212469,-1.1520142776501394
1700545049.3409998,-1.1518713005822192
1700545049.3612113,-1.1522806365950813
1700545049.381183,-1.15228065076514
1700545049.4021132,-1.1527226829602852
1700545049.4212193,-1.1533756642006565
1700545049.441296,-1.1531807609847593
1700545049.461029,-1.153260067316633
1700545049.481163,-1.1528679603617085
1700545049.5026631,-1.1529674045473652
1700545049.5217888,-1.1535968847201183
1700545049.5412276,-1.153369057153842
1700545049.5611916,-1.153343270300783
1700545049.5810435,-1.1535662766501682
1700545049.6024826,-1.153426599581837
1700545049.621062,-1.153284789087136
1700545049.6411445,-1.1533853131299234
1700545049.6611395,-1.1532573869006626
1700545049.681198,-1.1528060864165972
1700545049.702654,-1.1536304838226932
1700545049.721186,-1.1527644518144664
1700545049.741189,-1.1533634684356944
1700545049.7612212,-1.1531063892237876
1700545049.7814171,-1.1537789798292568
1700545049.8067052,-1.1541651869760003
1700545049.871139,-1.153763499766815
1700545049.8822362,-1.154457744474319
1700545049.8904116,-1.1539216468388294
1700545049.900485,-1.1543603006730974
1700545049.9085903,-1.15457299397361
1700545049.9234438,-1.1543419422343455
1700545049.9410758,-1.1539933008787109
1700545049.9611993,-1.1538810039736602
1700545049.9811232,-1.153964782044435
1700545050.0020227,-1.154317451362959
1700545050.0213816,-1.1536623734294364
1700545050.0414581,-1.1545327254463507
1700545050.0611749,-1.1541086660219722
1700545050.0814774,-1.153813810129411
1700545050.1028416,-1.1536163221581586
1700545050.1218348,-1.1534043892637544
1700545050.1411378,-1.1540357688340641
1700545050.1613247,-1.154388907877088
1700545050.181096,-1.1543210049654842
1700545050.202567,-1.1547976420806025
1700545050.221663,-1.1550475020052626
1700545050.2412488,-1.1547687315540955
1700545050.261347,-1.154510124795115
1700545050.2812822,-1.1548332412315419
1700545050.3025134,-1.1543160103500856
1700545050.3218558,-1.1533491605708563
1700545050.3412352,-1.153478827566386
1700545050.3612092,-1.15339582873065
1700545050.381415,-1.1527110560128029
1700545050.4028459,-1.1526343918846889
1700545050.4216886,-1.1527921064281466
1700545050.4413168,-1.1532167674486713
1700545050.4610627,-1.154001677273269
1700545050.4811664,-1.1537208651715292
1700545050.5026295,-1.154190323185111
1700545050.5217588,-1.1538802936135957
1700545050.5410898,-1.154145430515714
1700545050.5612607,-1.154431547743209
1700545050.5811598,-1.1544057864474087
1700545050.6022723,-1.1537536050793211
1700545050.621153,-1.1536487534570257
1700545050.6411285,-1.153588382047682
1700545050.6612031,-1.1533475886884847
1700545050.681274,-1.1533164058909073
1700545050.702677,-1.1530080682692707
1700545050.7212183,-1.1538738052058746
1700545050.741107,-1.1528613847196787
1700545050.76117,-1.1528840851087836
1700545050.78117,-1.153478803230645
1700545050.8064458,-1.1526183583492657
1700545050.8717263,-1.152672946072871
1700545050.8829074,-1.1527128158693027
1700545050.8910196,-1.1534357528983419
1700545050.900755,-1.1537777960950424
1700545050.909205,-1.154278511084268
1700545050.9244585,-1.1545841868913502
1700545050.94123,-1.1543644576171996
1700545050.9612625,-1.155040494299913
1700545050.9811518,-1.1546250669425555
1700545051.002457,-1.1547629864812197
1700545051.021157,-1.1546913860753898
1700545051.04124,-1.154606313332143
1700545051.0612087,-1.1545632068920542
1700545051.0812309,-1.154307456713276
1700545051.102759,-1.1542384444414504
1700545051.1217577,-1.1547032312920948
1700545051.1411402,-1.1545043756711157
1700545051.1613307,-1.154699716827974
1700545051.1810539,-1.1547271905638408
1700545051.202268,-1.1542824364745758
1700545051.2211864,-1.1538083665650707
1700545051.2412465,-1.1542764233337284
1700545051.2613957,-1.1545612292919727
1700545051.281297,-1.154575500407457
1700545051.302582,-1.1548003226351287
1700545051.3213446,-1.1547945961956916
1700545051.3412292,-1.1549328300865662
1700545051.36125,-1.1551208377050308
1700545051.3813477,-1.155773390281803
1700545051.4023852,-1.1558473581481614
1700545051.4211485,-1.155793162796427
1700545051.4413383,-1.1559701257040347
1700545051.4611418,-1.1556427464412116
1700545051.4811888,-1.1550338207151767
1700545051.5026243,-1.1550761138607262
1700545051.52181,-1.1544788945552098
1700545051.541155,-1.1546639004469157
1700545051.5613868,-1.1549255921695092
1700545051.5812066,-1.1539722735140694
1700545051.6026075,-1.154145330792921
1700545051.6211617,-1.1549599801785364
1700545051.6412532,-1.1554243658612202
1700545051.661157,-1.1546929515345372
1700545051.6813052,-1.1554191575257866
1700545051.702833,-1.1556721132477534
1700545051.7213054,-1.155878161225356
1700545051.7411768,-1.1562348951313048
1700545051.7611892,-1.1564665731323116
1700545051.7812052,-1.15610419306767
1700545051.8066962,-1.1558381059042706
1700545051.872695,-1.1555537677918621
1700545051.882358,-1.1552204295653232
1700545051.8904603,-1.1552387985887034
1700545051.900666,-1.1550518705705812
1700545051.9091597,-1.1551105367736585
1700545051.92435,-1.154660702513942
1700545051.9411733,-1.1551863347845355
1700545051.961281,-1.1552164934584428
1700545051.9811761,-1.1553150287105958
1700545052.002762,-1.1554632509984806
1700545052.021309,-1.1548689508543606
1700545052.041525,-1.1544826310106535
1700545052.061294,-1.154769454220841
1700545052.081514,-1.1547438191980082
1700545052.1026359,-1.155544214170105
