timestamp,data,timestamps
1700546125.3091252,11.072893974045067
1700546125.3643456,11.072971788933657
1700546125.409252,11.073048804050124
1700546125.4589703,11.073232159899764
1700546125.5090752,11.073352742326012
1700546125.5541766,11.07348121366577
1700546125.609276,11.073527499624014
1700546125.664438,11.073580752267166
1700546125.7090433,11.073630106667402
1700546125.7655606,11.073727438503917
1700546125.8145266,11.073798967849118
1700546125.8693905,11.073861679162308
1700546125.9040172,11.073883912204646
1700546125.9591112,11.073753591078125
1700546126.0143733,11.073741939872935
1700546126.0540202,11.073677125902247
1700546126.1040883,11.073593763261098
1700546126.1643403,11.073444015364336
1700546126.2093546,11.073365454817523
1700546126.2541397,11.073323522435434
1700546126.309039,11.073304602287081
1700546126.3591187,11.073238565565282
1700546126.4091163,11.073172717919435
1700546126.4643903,11.073059884214338
1700546126.5091057,11.072995721227691
1700546126.5592127,11.072894636317617
1700546126.6041152,11.072814538624835
1700546126.654051,11.072730712725269
1700546126.714792,11.072697317935011
1700546126.759165,11.072658206974292
1700546126.824504,11.072626393342519
1700546126.8541286,11.072578512771877
1700546126.909086,11.072552223225761
1700546126.9591784,11.072653639435593
1700546127.0093431,11.07271201063133
1700546127.0641859,11.07281984755691
1700546127.1090825,11.072900979877081
1700546127.1643376,11.073023764019386
1700546127.209115,11.073091912239667
1700546127.2541091,11.073165489213812
1700546127.314393,11.07320821552376
1700546127.359068,11.0732669090515
1700546127.4093301,11.073299139485478
1700546127.4590893,11.073383532553317
1700546127.5092244,11.073451183375218
1700546127.5754676,11.073539066816197
1700546127.6042516,11.073578809334137
1700546127.6592832,11.073610481007023
1700546127.7192857,11.073623104239177
1700546127.7591736,11.073649410747038
1700546127.804218,11.073667934769288
1700546127.8592012,11.07368818969193
1700546127.9156804,11.073698048958528
1700546127.9702423,11.073669155649686
1700546128.0291522,11.07367201676099
1700546128.0590835,11.073651979414786
1700546128.1046357,11.073623781819723
1700546128.1541853,11.073577066393712
1700546128.2044418,11.073553429551835
1700546128.2591357,11.073541304301372
1700546128.3039956,11.073537569824104
1700546128.3591514,11.073529682838126
1700546128.409416,11.073508720751285
1700546128.454026,11.073474718724801
1700546128.5094235,11.073446160019948
1700546128.5655859,11.07338302431942
1700546128.6239023,11.07332584769814
1700546128.6541536,11.073251863833075
1700546128.714536,11.073217620131574
1700546128.754094,11.073169583009431
1700546128.8040614,11.07313163059846
1700546128.8541627,11.07308987541573
1700546128.9042003,11.07306830123441
1700546128.959159,11.07300727098036
1700546129.0095315,11.072984055643495
1700546129.064282,11.07293903534538
1700546129.1091564,11.07290585152247
1700546129.1591866,11.072860246861149
1700546129.209085,11.072831919798805
1700546129.2725775,11.07281161615753
1700546129.3093278,11.072783927674037
1700546129.3594391,11.07273253322169
1700546129.414409,11.072697442307058
1700546129.4806552,11.072640157488378
1700546129.5091126,11.072599446132307
1700546129.5590708,11.072532385023091
1700546129.6093419,11.07247882967979
1700546129.6591148,11.072402217013689
1700546129.7352593,11.072361221408224
1700546129.75906,11.07230498326193
1700546129.8093612,11.07226004749337
1700546129.8753576,11.07220972713844
1700546129.9043202,11.072183598215243
1700546129.9643843,11.07228258446657
1700546130.0094721,11.072315196270663
1700546130.0593,11.072395830860758
1700546130.1091065,11.072450647860432
1700546130.154179,11.072536741583717
1700546130.2040849,11.072591095184253
1700546130.264356,11.07266552261105
1700546130.309342,11.072708600152163
1700546130.3644445,11.072754209082705
1700546130.404209,11.072753267631878
1700546130.4591448,11.072731375852744
1700546130.5146315,11.072753250785038
1700546130.5540814,11.072822246924535
1700546130.604433,11.072870607248719
1700546130.6592007,11.07302195548361
1700546130.7041142,11.073188090064516
1700546130.7541401,11.073477380349829
1700546130.8091738,11.07365726212155
1700546130.8542235,11.07368318603283
1700546130.9043417,11.073690506372163
1700546130.9541748,11.073758531683904
1700546131.0092025,11.073886893008849
1700546131.0591376,11.07412112582707
1700546131.109079,11.074250780769765
1700546131.1591165,11.074380525107669
1700546131.2093945,11.074430927318671
1700546131.2542663,11.07446757713582
1700546131.3091502,11.074467672055297
1700546131.359162,11.074457094245822
1700546131.409187,11.074479119423568
