timestamp,data,timestamps
1700545751.8014812,0
1700545751.9014058,0
1700545752.0015478,0
1700545752.101541,0
1700545752.2015646,0
1700545752.3015854,0
1700545752.4013834,0
1700545752.501275,0
1700545752.6012468,0
1700545752.7013896,0
1700545752.801405,0
1700545752.9014776,0
1700545753.0012803,0
1700545753.1014137,0
1700545753.2014782,0
1700545753.3014934,0
1700545753.4015512,0
1700545753.5015206,0
1700545753.601909,0
1700545753.701436,0
1700545753.8017766,0
1700545753.9013577,0
1700545754.001545,0
1700545754.1013393,0
1700545754.2014763,0
1700545754.301406,0
1700545754.401402,0
1700545754.5015717,0
1700545754.6013339,0
1700545754.701404,0
1700545754.8015234,0
1700545754.9016678,0
1700545755.0016174,0
1700545755.101606,0
1700545755.2016747,0
1700545755.3018498,0
1700545755.4016922,0
1700545755.5013573,0
1700545755.6014335,0
1700545755.701459,0
1700545755.8015556,0
1700545755.9015143,0
1700545756.0014963,0
1700545756.1014845,0
1700545756.2016082,0
1700545756.3015616,0
1700545756.4015942,0
1700545756.5018127,0
1700545756.6017962,0
1700545756.7016964,0
1700545756.8019397,0
1700545756.9014187,0
1700545757.0014136,0
1700545757.1015372,0
1700545757.201538,0
1700545757.30154,0
1700545757.4015806,0
1700545757.501541,0
1700545757.601858,0
1700545757.7016525,0
1700545757.8016317,0
1700545757.9015622,0
1700545758.001736,0
1700545758.1016977,0
1700545758.2016838,0
1700545758.3015795,0
1700545758.4016006,0
1700545758.5015268,0
1700545758.6015918,0
1700545758.7015524,0
1700545758.801689,0
1700545758.901624,0
1700545759.0022907,0
1700545759.1017442,0
1700545759.2022226,0
1700545759.3021894,0
1700545759.4021218,0
1700545759.502181,0
1700545759.6017854,0
1700545759.7019813,0
1700545759.801848,0
1700545759.9015949,0
1700545760.001657,0
1700545760.1016119,0
1700545760.201664,0
1700545760.3015826,0
1700545760.4017098,0
1700545760.5023513,0
1700545760.6017756,0
1700545760.7017684,0
1700545760.8018897,0
1700545760.9018817,0
1700545761.002069,0
1700545761.1019282,0
1700545761.202211,0
1700545761.301742,0
1700545761.4018106,0
1700545761.5017738,0
1700545761.6016634,0
1700545761.7015994,0
1700545761.8018336,0
1700545761.9017968,0
1700545762.0022013,0
1700545762.1019194,0
1700545762.2019005,0
1700545762.3019288,0
1700545762.4019287,0
1700545762.5019748,0
1700545762.6019492,0
1700545762.7019496,0
1700545762.8016026,0
1700545762.9017782,0
1700545763.0019336,0
1700545763.1018746,0
1700545763.201974,0
1700545763.302093,0
1700545763.4019651,0
1700545763.5017345,0
1700545763.6019378,0
1700545763.7019262,0
1700545763.801891,0
1700545763.901887,0
1700545764.0021393,0
1700545764.1020386,0
1700545764.2017632,0
1700545764.3023012,0
1700545764.4018095,0
1700545764.5019598,0
1700545764.601888,0
1700545764.7018774,0
1700545764.8018932,0
1700545764.9020014,0
1700545765.0019357,0
1700545765.1019597,0
1700545765.2020051,0
1700545765.302054,0
1700545765.4020188,0
1700545765.502375,0
1700545765.602733,0
1700545765.701923,0
1700545765.8018172,0
1700545765.90193,0
1700545766.0020103,0
1700545766.102049,0
1700545766.2021034,0
1700545766.3021855,0
1700545766.4023314,0
1700545766.501994,0
1700545766.6020453,0
1700545766.7020788,0
1700545766.8021045,0
1700545766.9022186,0
1700545767.0021806,0
1700545767.102245,0
