timestamp,data,timestamps
1700547625.0064487,0.05406839347155636
1700547625.0566003,0.05841306770013867
1700547625.1064425,0.05988276863583084
1700547625.1565175,0.06039392989756749
1700547625.2064466,0.05991906067277744
1700547625.256803,0.05937180479263842
1700547625.306724,0.059086596266852365
1700547625.3565013,0.059641204640752815
1700547625.4114192,0.060303953869135306
1700547625.4564583,0.06130953360721483
1700547625.5066733,0.06179200789809114
1700547625.556611,0.062240395049768436
1700547625.6064913,0.0623704364873922
1700547625.6570354,0.0626899731064514
1700547625.7066352,0.06303322578992757
1700547625.757612,0.06385091468190744
1700547625.8066363,0.06437293916351328
1700547625.856724,0.06489659329191838
1700547625.9064653,0.06512204173695758
1700547625.9574797,0.06671275690519489
1700547626.0063848,0.06801587534848066
1700547626.05647,0.0690246817392077
1700547626.1067848,0.06952999733758267
1700547626.1566741,0.07012788399872517
1700547626.2097774,0.07042951827777996
1700547626.2565234,0.07074565823896972
1700547626.3066792,0.07129043819697276
1700547626.3566036,0.07195396662009118
1700547626.4093356,0.07251148824051597
1700547626.4580655,0.07344078645137919
1700547626.506675,0.07416758087158831
1700547626.5565128,0.0749061821835562
1700547626.6065068,0.07582728896328648
1700547626.6568582,0.07658819245691803
1700547626.7064393,0.07702580862525435
1700547626.7565265,0.07780076469687744
1700547626.8064106,0.07848911068634133
1700547626.8574872,0.07932888726576182
1700547626.9067733,0.07978678395886075
1700547626.9569924,0.08168366419351195
1700547627.0066042,0.08286903938892327
1700547627.0576065,0.08389994529274525
1700547627.106824,0.08472086231696209
1700547627.1579118,0.08620520058178302
1700547627.2066739,0.08732257844533838
1700547627.257363,0.08923171826412124
1700547627.3075218,0.09058525711193494
1700547627.3569124,0.09201679574677288
1700547627.4064708,0.09401834837721872
1700547627.4564097,0.09626471449069134
1700547627.5069447,0.09783322617513726
1700547627.5574858,0.09995532266246857
1700547627.6070108,0.10104446455804715
1700547627.656481,0.1022046026395756
1700547627.7116163,0.10278495897414064
1700547627.756807,0.1036302300602125
1700547627.8067179,0.10402008578793998
1700547627.8586593,0.10433211402949186
1700547627.906435,0.10446661547613444
1700547627.9573555,0.10475887598381982
1700547628.0067687,0.10489705857332826
1700547628.0564616,0.1047658221421979
1700547628.1065173,0.10445576317792649
1700547628.1564724,0.10375043914263582
1700547628.2066483,0.10350483306203674
1700547628.256592,0.10364082502129845
1700547628.3065035,0.10406185984271689
1700547628.3581083,0.10466553404611934
1700547628.4067628,0.10499774427942181
1700547628.4565053,0.10557957567031773
1700547628.50874,0.10617173094401938
1700547628.5579116,0.10748889474552008
1700547628.606661,0.10842343030928746
1700547628.6569245,0.10940626406121674
1700547628.7067819,0.11087371212731871
1700547628.7576604,0.11203818852400325
1700547628.8066154,0.11262371611839575
1700547628.8565638,0.11318079338339672
1700547628.9069448,0.1134466419915284
1700547628.9578233,0.11481655817699618
1700547629.0066495,0.11612080783461352
1700547629.0567534,0.11731033771195268
1700547629.1065876,0.11794946845780077
1700547629.1566632,0.11862167060266281
1700547629.206794,0.1189295433394001
1700547629.257065,0.11929860434219933
1700547629.306799,0.11963705627737915
1700547629.3565254,0.12004975697206484
1700547629.4069145,0.12045205113979598
1700547629.4565127,0.12092477129163352
1700547629.506643,0.1209614351996284
1700547629.5571432,0.1210835038645115
1700547629.6069021,0.1214382571369512
1700547629.6569731,0.12179242036903859
1700547629.7065597,0.122632581327689
1700547629.757806,0.12386603548473676
1700547629.80659,0.12474317306574001
1700547629.857015,0.1255546709059377
1700547629.90713,0.1259168735901848
1700547629.958028,0.1279080353975935
1700547630.0066526,0.12908149568186672
1700547630.056845,0.13138188538966136
1700547630.106502,0.13298476655470454
1700547630.1569712,0.1354369743482866
1700547630.2079034,0.13713184433794476
1700547630.2573202,0.13869065016544543
1700547630.3069398,0.1406593431661196
1700547630.3565378,0.14243483624600503
1700547630.4065704,0.1436429725015418
1700547630.4572487,0.14534906552521965
1700547630.5065396,0.14631632942555142
1700547630.55689,0.14728948914117024
1700547630.6069057,0.1477835853499228
1700547630.6567817,0.1484951893950868
1700547630.7066514,0.1488802928585904
1700547630.7566693,0.14914965940248046
1700547630.8068352,0.14916876013156813
1700547630.8651204,0.14964773249644153
1700547630.9075775,0.14964773249644153
1700547630.9574926,0.15042954755778087
1700547631.007445,0.15044331219847226
1700547631.0574787,0.15025244625183706
1700547631.1077187,0.15017146535447545
1700547631.1575963,0.1502786873076037
1700547631.2103856,0.15054529957657733
1700547631.2575912,0.15108985486211673
1700547631.3075752,0.15143194382029995
1700547631.3598964,0.1517240269313547
1700547631.4076312,0.15227580832861143
1700547631.4583156,0.15310440284966406
1700547631.5076685,0.15360803995437805
1700547631.5577862,0.15409824845740952
1700547631.6075625,0.15420102872330493
1700547631.6576462,0.1551219606944067
1700547631.708881,0.15573412936997713
1700547631.7584934,0.15651921007271022
1700547631.8075347,0.15678219447800767
1700547631.8581092,0.15699128460089426
1700547631.9081483,0.15708057291895813
1700547631.9580448,0.15854364830282106
1700547632.0079355,0.16047524348566816
1700547632.058101,0.1620131391334786
1700547632.1081429,0.1627738625039569
1700547632.1589782,0.16329007677870302
1700547632.2079737,0.16337920595370364
1700547632.2584407,0.16382824887984151
1700547632.3082018,0.16418338726123632
1700547632.3595502,0.16657854060153707
1700547632.4111059,0.1675703279957449
1700547632.4580395,0.16747395338374058
1700547632.5086498,0.1664190920479594
1700547632.5580592,0.16369121766319414
1700547632.6082323,0.16130697599671312
1700547632.6579928,0.15710949486122017
1700547632.7173197,0.15381325228025075
1700547632.7580452,0.14906887185801407
1700547632.807927,0.1464074097348862
1700547632.858101,0.14444380386727096
1700547632.9081042,0.14356170586868341
1700547632.9581823,0.14133202809934042
1700547633.0083,0.1413960988155769
1700547633.059482,0.14230742550938907
1700547633.108845,0.14296085427776156
1700547633.1582778,0.14363862328445504
1700547633.2083662,0.14384131009023413
1700547633.258427,0.1440617141652004
1700547633.3083425,0.1443120482427964
1700547633.3590167,0.14506081560481135
1700547633.408307,0.1456811568481762
1700547633.4593651,0.1466029126113369
1700547633.5080614,0.14722980839152
1700547633.5581145,0.14801527303015102
1700547633.6100895,0.14842932867399325
1700547633.6581933,0.14891225751675552
1700547633.7115352,0.14922131689024917
1700547633.7618635,0.1497470911554749
1700547633.8082178,0.15005366871964831
1700547633.858487,0.15052773260016217
1700547633.9085248,0.15052773260016217
1700547633.95835,0.1514136145228881
1700547634.0082839,0.15168996271213966
1700547634.0581892,0.152170267440739
1700547634.108173,0.15247452726960942
1700547634.1592414,0.15292147478774043
1700547634.2083166,0.1532188267415528
1700547634.2592373,0.15362578110390293
1700547634.3084288,0.15394574293274646
1700547634.3614476,0.15451268925320516
1700547634.4095821,0.1550222181955076
1700547634.4584382,0.1559392621457335
1700547634.5086982,0.1567218437411572
1700547634.5604951,0.15816452908323306
1700547634.6086252,0.15913967459077427
1700547634.661126,0.16025131005911025
1700547634.7081442,0.16214691693877575
1700547634.758495,0.16432269985891026
1700547634.8081703,0.16574269095015554
1700547634.8587246,0.16772175415073404
1700547634.9083865,0.16772175415073404
1700547634.9585514,0.17120682015244557
1700547635.0082662,0.172340946557559
1700547635.0583081,0.17350200381658037
1700547635.108541,0.17411937508031763
1700547635.1587791,0.17477493683323903
1700547635.2086134,0.1757084859854777
1700547635.2583935,0.17629138344784206
1700547635.3093648,0.1772055970469622
1700547635.3616803,0.17774570844056417
1700547635.408552,0.17838797287096889
1700547635.4582999,0.17892469582655565
1700547635.508653,0.17934905301261367
1700547635.558436,0.18026112330853608
1700547635.6084344,0.18100211603131486
1700547635.6585088,0.1820054308111778
1700547635.7087314,0.1824635242506895
1700547635.758465,0.1828188600808254
1700547635.8084397,0.183425496730296
1700547635.8584573,0.1849414767921275
1700547635.9084203,0.1849414767921275
1700547635.9594784,0.18805351065603906
1700547636.0084698,0.18839978151836345
1700547636.0596547,0.1881886745829797
1700547636.108631,0.18773709034796593
1700547636.1593945,0.18805103956691793
1700547636.2088313,0.18848983690382143
1700547636.2586462,0.1890371409418794
1700547636.308591,0.18936233159914273
1700547636.3595846,0.18986394230464235
1700547636.4085,0.1903756483212685
1700547636.4589727,0.19114068259201564
1700547636.5089777,0.19195316154071715
1700547636.566218,0.19325560996354707
1700547636.6086423,0.19415563191817684
1700547636.6592383,0.1954664709376558
1700547636.7086205,0.19644760858657453
1700547636.7610102,0.19798616024943752
1700547636.8091655,0.198962641981614
1700547636.8589644,0.2002736146644858
1700547636.9091403,0.2002736146644858
1700547636.9585164,0.2022766773682036
1700547637.0084705,0.20304830105307575
1700547637.0584779,0.20450741400555175
1700547637.1084642,0.2056488393807179
1700547637.1588473,0.2074412060290514
1700547637.208417,0.20843154716971662
1700547637.259782,0.20975307880582644
1700547637.3085654,0.2106711431972438
1700547637.3601327,0.21191125743554814
1700547637.4087312,0.21275138960502313
1700547637.459577,0.21405785200031924
1700547637.5084035,0.21485424997988575
1700547637.558484,0.2161105985842753
1700547637.608581,0.21688916577104567
1700547637.6585546,0.2179328774091542
1700547637.7087524,0.21848747269499186
1700547637.7589042,0.21948306007107246
1700547637.808795,0.2202773453601066
1700547637.8585234,0.2212576783279527
1700547637.9085224,0.2212576783279527
1700547637.9594593,0.22279694435750272
1700547638.0090797,0.22343092060403735
1700547638.0592394,0.22456751835205552
1700547638.111099,0.2254733553636489
1700547638.1600966,0.22707691068885502
1700547638.2094262,0.22815747032809197
1700547638.259201,0.22963778125974527
1700547638.3096175,0.23070909114945565
1700547638.359566,0.23241918683284413
1700547638.4101882,0.23421029713025462
1700547638.4594631,0.23539537988665718
1700547638.509081,0.23640813339351038
1700547638.5610704,0.23765923336269282
1700547638.6093764,0.23838435942886663
1700547638.6591122,0.23933763446911718
1700547638.7093084,0.23995932802747383
1700547638.7601264,0.24076231159913822
1700547638.8097572,0.2411717774740728
1700547638.860447,0.24156705473092424
1700547638.909215,0.24156705473092424
1700547638.9602957,0.24235466159474686
1700547639.0096304,0.242625676645633
1700547639.0602162,0.24295206571143302
1700547639.1091077,0.24314958892778293
1700547639.1594634,0.24343748132247353
1700547639.2095978,0.24390291670933467
1700547639.2598634,0.24423120349154742
1700547639.3095152,0.24436597498062054
1700547639.360162,0.24459818101156897
1700547639.4090915,0.24456871082403933
1700547639.459552,0.24470457668298431
1700547639.5102222,0.24504797921301386
1700547639.5594091,0.245662658434028
1700547639.609246,0.24588261301470857
1700547639.6592724,0.24582340602135058
1700547639.7091384,0.24556891975590217
1700547639.7592978,0.2451079509416364
1700547639.8096044,0.24487407879214182
1700547639.8602123,0.24472601327498397
1700547639.9093225,0.24472601327498397
1700547639.9617581,0.24558540627905762
1700547640.0092235,0.2458437975822922
1700547640.0596254,0.24587308970768137
1700547640.1092577,0.24572999311162047
1700547640.1594317,0.24562982071164033
1700547640.2093043,0.245472653602486
1700547640.26051,0.24503207225374754
1700547640.309614,0.24473850428750926
1700547640.3592713,0.24473259122820815
1700547640.40924,0.24476790959454284
1700547640.4607327,0.24469809031743953
1700547640.5095835,0.24462362788438274
1700547640.559456,0.24467978850036445
1700547640.6093287,0.2444306298095148
1700547640.6606388,0.2437416806800013
1700547640.7093813,0.24305771852424513
1700547640.7605245,0.24222270577631846
1700547640.810404,0.24187529781394398
1700547640.8601277,0.24159786887041726
1700547640.910281,0.24159786887041726
1700547640.9602535,0.24154729439722628
1700547641.0103083,0.2413201133150968
1700547641.0609055,0.2406868649815997
1700547641.110317,0.24033307519529035
1700547641.160253,0.2400639112944626
1700547641.210418,0.24000537404039912
1700547641.2607446,0.24023272032854467
1700547641.3112338,0.24066507544973287
1700547641.363089,0.24099405430109136
1700547641.4109523,0.24108379314748032
1700547641.46077,0.2411470640777716
1700547641.510973,0.24131430535858178
1700547641.5607505,0.24129782720329085
1700547641.6111274,0.24099225721616804
1700547641.6615057,0.2400008397796123
1700547641.7114902,0.23920167718948737
1700547641.7615485,0.23841720925184487
1700547641.8114681,0.23814436590375163
1700547641.8613973,0.23811638168034208
1700547641.911478,0.23811638168034208
1700547641.9614868,0.23858914709963422
1700547642.0113857,0.23883554633728937
1700547642.0631795,0.23917448641982225
1700547642.1126316,0.23940908627789592
1700547642.162326,0.23921815416384204
1700547642.212245,0.23908804427073005
1700547642.263967,0.23946854861494984
1700547642.3122072,0.23994714128884323
1700547642.3625164,0.24081508101168966
