timestamp,data,timestamps
1700541747.8011665,3.7331849839885183
1700541747.8539712,3.733284330889491
1700541747.9013162,3.7334597781761443
1700541747.952821,3.7336138081266705
1700541748.0023024,3.7337165992245316
1700541748.0512393,3.7338589260697823
1700541748.101464,3.7339409854344914
1700541748.1515617,3.734046231633409
1700541748.2032037,3.7341266697249664
1700541748.253346,3.7342530554384377
1700541748.3085089,3.7343259892532816
1700541748.3499105,3.7344035059210237
1700541748.4032867,3.734441993338865
1700541748.4529552,3.734506408635857
1700541748.4999053,3.734555440305269
1700541748.5501733,3.7346172651078984
1700541748.6081238,3.734692586972324
1700541748.6497712,3.734724605567033
1700541748.699908,3.734741953594216
1700541748.7498746,3.7347214398116426
1700541748.8001022,3.7347214398116426
1700541748.8525913,3.734768848502739
1700541748.900713,3.7349456020334486
1700541748.949763,3.7350645171374866
1700541749.0002053,3.7351125891762145
1700541749.0508647,3.7351153105874366
1700541749.0997872,3.735095118577766
1700541749.1513562,3.7351040094300867
1700541749.1997495,3.73514661731547
1700541749.2499137,3.7352079335238475
1700541749.2998354,3.735230054867745
1700541749.3502202,3.7352280034546808
1700541749.4028056,3.7352148531576868
1700541749.4498093,3.7351939607340783
1700541749.4999208,3.7351778445216426
1700541749.5544956,3.734966822197244
1700541749.601497,3.7331187385996585
1700541749.650531,3.727574413977912
1700541749.7000515,3.720901189057038
1700541749.7522414,3.70584580696551
1700541749.800896,3.70584580696551
1700541749.849739,3.6667471791853754
1700541749.9075267,3.6462034063779174
1700541749.9532692,3.610117554908406
1700541749.9998126,3.582542866626835
1700541750.053189,3.5359708187260863
1700541750.101726,3.5014363322808792
1700541750.1768317,3.464087279100743
1700541750.2002168,3.4028456955524153
1700541750.2538564,3.335495818880884
1700541750.300317,3.2872850837838965
1700541750.3527536,3.2101904094299467
1700541750.399828,3.155684037867086
1700541750.4533787,3.0694684501995506
1700541750.5005734,3.0091354983939276
1700541750.550148,2.914476972436931
1700541750.599814,2.848703918883337
1700541750.6497662,2.746090015357783
1700541750.701572,2.675052979616166
1700541750.7510476,2.564511164537171
1700541750.7999156,2.564511164537171
1700541750.8500547,2.4099716954766124
1700541750.8997197,2.288901028589035
1700541750.9499707,2.163516554939963
1700541750.999916,2.0775742342918146
1700541751.050698,1.945200317727737
1700541751.099954,1.8546453549023207
1700541751.1503198,1.76226118908381
1700541751.1998541,1.6202236277987885
1700541751.2497873,1.474021572121159
1700541751.2998216,1.3742831259959658
1700541751.3532214,1.27279288661338
1700541751.4027176,1.117422058050789
1700541751.450269,0.9584736337295899
1700541751.500038,0.8507996635689178
1700541751.5501883,0.6873953680283591
1700541751.6014683,0.5780482498601941
1700541751.6497378,0.416810708670897
1700541751.7017922,0.31651460978709184
1700541751.75024,0.20847622697047766
1700541751.799908,0.20847622697047766
1700541751.8498213,0.2028846186691343
1700541751.9026031,0.2049199559191599
1700541751.9525752,0.20810627098281256
1700541752.0016086,0.21015464183519397
1700541752.0543265,0.2137864122621744
