timestamp,data,timestamps
1700542810.0214233,-0.9834136027076315
1700542810.0403788,-0.9830832214718923
1700542810.0633426,-0.9833308337261388
1700542810.0812783,-0.9833500004460864
1700542810.101287,-0.9836775939592306
1700542810.1204326,-0.9836513874247418
1700542810.1415405,-0.9833319590622378
1700542810.16161,-0.9833848587003915
1700542810.1808586,-0.9835409698550174
1700542810.200297,-0.9835629449008745
1700542810.2213151,-0.9838705488154947
1700542810.2404852,-0.9834491224570964
1700542810.2630394,-0.9832670091679592
1700542810.2803972,-0.9830511875831568
1700542810.3008888,-0.9827261538941657
1700542810.3203104,-0.9829234689721189
1700542810.3412333,-0.982971933020837
1700542810.3612645,-0.982242253239731
1700542810.3813233,-0.9823887919131233
1700542810.4003706,-0.9820460960112969
1700542810.4213004,-0.9820978628640111
1700542810.4403188,-0.9823734789332162
1700542810.4627962,-0.9823226275488618
1700542810.4811924,-0.9821146777853175
1700542810.5013652,-0.9817820749202666
1700542810.5203905,-0.9815834226254958
1700542810.5425518,-0.9821512465795006
1700542810.561287,-0.9814455344958011
1700542810.5813015,-0.9814964626597777
1700542810.6007159,-0.981273458396856
1700542810.621594,-0.9817301830288617
1700542810.6408055,-0.9811900086978284
1700542810.6633463,-0.9813964453537645
1700542810.6803274,-0.9810701195208121
1700542810.7012496,-0.9809529931655248
1700542810.7207074,-0.9810106029814053
1700542810.7412984,-0.9806512231598367
1700542810.7636108,-0.9806781153910743
1700542810.8280342,-0.980438360973794
1700542810.8375587,-0.9816392330949901
1700542810.8470092,-0.981161719468988
1700542810.8538244,-0.9814123115838157
1700542810.8640683,-0.9818568030364182
1700542810.8811862,-0.9816577382542466
1700542810.900953,-0.9818066965048202
1700542810.920444,-0.9821606323774826
1700542810.9412966,-0.9820311482685465
1700542810.9615679,-0.9820102032826156
1700542810.9812357,-0.9817550448487187
1700542811.0003927,-0.9816722977365508
1700542811.0210054,-0.9811272409450664
1700542811.0404541,-0.981820353164973
1700542811.0629203,-0.981882550978712
1700542811.0812225,-0.9822804030910698
1700542811.101252,-0.9825505304915108
1700542811.1204314,-0.9825188501592728
1700542811.141391,-0.9826276842895579
1700542811.1612408,-0.9820579766514119
1700542811.1809378,-0.9824393381177032
1700542811.2005367,-0.9821935894687798
1700542811.221288,-0.9821031547492879
1700542811.2405422,-0.9823237464883108
1700542811.2631476,-0.9819275171589432
1700542811.2803085,-0.9820906803351446
1700542811.3008919,-0.980827471489253
1700542811.3205903,-0.9809460755805427
1700542811.3411722,-0.9809622150764126
1700542811.3612413,-0.9806703475864132
1700542811.3813105,-0.9806445157980505
1700542811.4003239,-0.9811875254494754
1700542811.4209437,-0.9803848421060812
1700542811.4403453,-0.9804187285010246
1700542811.4625607,-0.9803414270713983
1700542811.48047,-0.9800581389184737
1700542811.5013049,-0.9806783491338827
1700542811.5203962,-0.9806215203679246
1700542811.5409238,-0.9799875475294746
1700542811.5614884,-0.9804128844481511
1700542811.5812929,-0.9802788595301483
1700542811.6003587,-0.9801779494974087
1700542811.6213548,-0.9805545305256606
1700542811.640422,-0.9805949620341461
1700542811.6633043,-0.9804083566842976
1700542811.6804292,-0.9800415445360358
1700542811.7012727,-0.9799018930987702
1700542811.7207778,-0.9798800000150447
1700542811.7413878,-0.9795368990827107
1700542811.7634075,-0.9796096486571352
1700542811.8292577,-0.979730886343529
1700542811.8374565,-0.979508053516155
1700542811.8468862,-0.9803558114568003
1700542811.8537598,-0.9796147405240221
1700542811.864084,-0.979747094725684
1700542811.881276,-0.9792666019596814
1700542811.9011421,-0.9790300385704549
1700542811.9206624,-0.9797427205919484
1700542811.9415016,-0.9795670821849995
1700542811.9618657,-0.9794508827319394
1700542811.9812796,-0.9793810507603067
1700542812.000373,-0.9790448070943113
1700542812.0210154,-0.9785543593983238
1700542812.040322,-0.9787544556982842
1700542812.0627353,-0.9784827122647596
1700542812.081187,-0.9783988636756675
1700542812.1012793,-0.978388151034158
1700542812.1204329,-0.9781983404906724
1700542812.1410441,-0.977981178584942
1700542812.1610591,-0.9778956479497772
1700542812.1813595,-0.9781825884851747
1700542812.2005153,-0.9783454539529244
1700542812.221267,-0.9781882136602348
1700542812.2404785,-0.9780772588490126
1700542812.2639985,-0.9783762616576291
1700542812.281183,-0.977811947879568
1700542812.3014205,-0.9783858233836907
1700542812.3205795,-0.9784065246956342
