timestamp,data,timestamps
1700545041.3320549,"[-0.9957408147136166, -0.014735757425425202]"
1700545041.3422556,"[0.23257400600163913, -0.14251706296251873]"
1700545041.350637,"[0.2802364802364593, -0.14453485346902498]"
1700545041.3641038,"[0.12743957126027375, 0.39454731090393297]"
1700545041.3730538,"[-0.5049138535775985, 0.3733906773562955]"
1700545041.3823445,"[0.20869886483021055, 0.04589391510382573]"
1700545041.389918,"[0.449227373249617, -0.5560383083583812]"
1700545041.4037306,"[0.18266378900890443, 0.5307313222303969]"
1700545041.4133556,"[0.03588049443996, 0.2029037582467318]"
1700545041.4224033,"[-0.42508805160445434, -0.41368149584963626]"
1700545041.433423,"[-0.07452011865023345, 0.38340721583440557]"
1700545041.444242,"[-0.28623727425044987, 0.43569050684519545]"
1700545041.452126,"[0.5465913678116898, -1.0985658547485262]"
1700545041.462478,"[-0.3413841295539481, 0.8910253251305663]"
1700545041.4706774,"[0.04289999494623777, 0.8617742810448451]"
1700545041.4840386,"[0.09316587083304399, -0.8470773016837716]"
1700545041.4917226,"[-0.14874468774366043, -0.07461217388399548]"
1700545041.5037572,"[-0.14148703141536675, 0.17724822395929576]"
1700545041.5131712,"[0.16763298052241582, 0.0747102460074946]"
1700545041.5250497,"[-0.1644665062141646, 0.3231611587780911]"
1700545041.5321786,"[-0.44811586753113686, 0.3528018063549951]"
1700545041.5422049,"[0.427182322266112, -1.0355174214835892]"
1700545041.5533497,"[-0.4086512854398446, -0.06650719013125482]"
1700545041.5649219,"[0.20004618215432415, 0.008593124405503298]"
1700545041.5713701,"[0.4007661463938826, -0.043203290558154]"
1700545041.5822663,"[-0.35210602459077034, 0.16181521597487739]"
1700545041.5907252,"[0.036951782323061996, -0.01965593776822571]"
1700545041.603451,"[0.03245635569864406, -0.5392084191264243]"
1700545041.6128826,"[-0.01641133534354594, 0.4513258599339359]"
1700545041.6221397,"[-0.07379306669865233, -0.248069427185779]"
1700545041.6306748,"[0.7852396299759663, -0.8678035804796497]"
1700545041.644938,"[0.0316594585797477, -0.2555564325020261]"
1700545041.6516705,"[-0.5436164599037364, 0.4171603577765468]"
1700545041.6621895,"[0.059570727012157924, 0.4446083104308416]"
1700545041.673276,"[0.21902871050789624, 0.13413025125982384]"
1700545041.6848757,"[0.04563052018306333, 0.2091185563646904]"
1700545041.6913755,"[-0.7201057304172699, -0.4578771168627522]"
1700545041.7033205,"[0.3879550274961189, -0.35601600482442586]"
1700545041.7128174,"[0.3518193498047296, 0.8893076189596976]"
1700545041.7245736,"[0.056373768650910094, 0.027109594497685765]"
1700545041.7326806,"[-0.40893432100777016, -0.38999394478689237]"
1700545041.7421498,"[-0.21117169759159427, -0.13506564899614962]"
1700545041.7498667,"[-0.18548205796266026, -0.13441409582770258]"
1700545041.7651498,"[0.3355015138617397, 0.26557234105244115]"
1700545041.771678,"[-0.6305088327460674, 0.749947715935178]"
1700545041.7824488,"[-0.2813964078676615, -0.6285752837086704]"
1700545041.793347,"[0.2227717955057097, 0.3540557176823019]"
1700545041.8130486,"[-0.2022238694565711, 0.03682219569354111]"
1700545041.853554,"[-0.04110904099252405, -0.10848253806602637]"
1700545041.8725357,"[0.10509133586073946, 0.35169891390147723]"
1700545041.8766356,"[0.43565274500888723, -0.41900225020418197]"
1700545041.8807006,"[1.3090331029176636, -0.6696101543203762]"
1700545041.8834417,"[-4.046714632425896, 2.210924195710047]"
1700545041.888951,"[0.03879297397963837, 0.024676720553271844]"
1700545041.8917215,"[2.503913420328208, -3.294659947086666]"
1700545041.9001572,"[0.269778583809456, 0.06349450395442632]"
1700545041.902904,"[-2.4597401639063987, 3.166053770258445]"
1700545041.9082904,"[-0.08180781508031193, -0.43965568062193594]"
1700545041.9179108,"[0.2846738604030319, 0.2081922534146687]"
1700545041.923424,"[-0.13177467149269245, 0.6195588254027027]"
1700545041.932197,"[0.8315141903576961, -0.6164113923685225]"
1700545041.9424586,"[-0.048833593867418965, -0.14309286135577168]"
1700545041.9534228,"[0.014416714154857358, 0.7745817817507635]"
1700545041.9640846,"[-0.13269482202297025, 0.21470592637538366]"
1700545041.971308,"[0.006846629465247424, -0.9353327831525738]"
1700545041.9821854,"[-0.4196781131709147, -0.22595202030125866]"
1700545041.990709,"[0.6836801004394099, 0.1571685050022519]"
1700545042.003974,"[-0.3311165285400512, 0.22093483518505386]"
1700545042.0135071,"[-0.5949411544851398, -0.1691716380165772]"
1700545042.0225065,"[0.32458411764877143, -0.30340475678812495]"
1700545042.0333195,"[0.0008514485071689718, 0.4339887221162578]"
1700545042.0448618,"[-0.4049629717509057, -0.38443235645442136]"
1700545042.052123,"[0.3809328114046644, -0.8170130163877937]"
1700545042.0624745,"[0.12101969005079248, 0.16547146089532003]"
1700545042.0734458,"[1.2055485856628296, -0.5263810295887098]"
1700545042.0840826,"[-0.018225170768738023, -0.4718369764057656]"
1700545042.0918722,"[-0.052653604280143984, 0.31401163654762]"
1700545042.1037538,"[-0.1903605252193466, 0.0632669315675879]"
1700545042.113161,"[-0.1673897853403852, -0.6632590691430325]"
1700545042.12391,"[-0.0252226385035762, 0.08599817473080179]"
1700545042.1326401,"[-0.14659707436845937, 0.6978252760939687]"
1700545042.142223,"[0.12033322509610798, 0.1901898688570448]"
1700545042.1534348,"[-0.08848524699106888, -0.05195322467596193]"
1700545042.1649516,"[-0.20091349343746448, -0.051743670482062847]"
1700545042.1721005,"[-0.44033230264354334, 0.10780918729097493]"
1700545042.182463,"[0.1530712821697588, -0.1253580227680298]"
1700545042.1934407,"[0.3770169246860742, -0.2660486574655359]"
1700545042.2031841,"[-0.5852554491281051, -0.3258319311712327]"
1700545042.2125885,"[0.39666435995879995, 0.5721135581975134]"
1700545042.2222297,"[-0.4956376172950032, 0.32087525402899814]"
1700545042.2306437,"[-0.09117160855486219, -0.18634956639566044]"
1700545042.2439125,"[-0.3146776299151047, 0.3838288034148091]"
1700545042.252679,"[0.9667632699553285, -0.18138830151811325]"
1700545042.262183,"[-0.06932340738634059, 0.43756417079405935]"
1700545042.273313,"[0.10974548199918141, -0.02805681455686969]"
1700545042.2849064,"[0.13982249370123337, 0.8270923764808039]"
1700545042.2920682,"[-1.0665373805380223, 0.27906178434773815]"
1700545042.3038304,"[0.3304687636903332, 0.08437462480037576]"
1700545042.316419,"[-0.04105144846733217, -0.004748754358907635]"
1700545042.32453,"[-0.19753166971186767, 0.11485105573480137]"
1700545042.3320942,"[0.6505985350213944, -0.8755664687019065]"
1700545042.3422606,"[-0.5110541402356015, 0.2050976238436808]"
1700545042.3506782,"[-0.5200212440111743, 0.48833349705571044]"
1700545042.3639216,"[0.32891277609221986, -0.4148320233228749]"
1700545042.3727224,"[-0.2046639677206355, -0.3142875278074313]"
1700545042.3821468,"[-0.6421729745204414, 0.05695107261559619]"
1700545042.3932884,"[0.6705489014675352, -0.47470196848250523]"
1700545042.403432,"[0.6350022435154523, -0.026062089692177173]"
1700545042.413283,"[-0.6334336631154814, -0.1503117864378292]"
1700545042.4222312,"[0.29183091340385825, -0.44438237874157344]"
1700545042.433444,"[0.33133728693787645, 0.1780469980779057]"
1700545042.4440928,"[0.3211720397208002, -0.2561973950903114]"
1700545042.452085,"[-0.2591181712824894, -0.1126822683686955]"
1700545042.4623885,"[-0.2787482028414844, -0.16279995838840225]"
1700545042.4706461,"[0.0973149387088167, 0.22575617990250296]"
1700545042.4838886,"[0.31005433607404215, 0.21028522926112508]"
1700545042.492679,"[-0.2736916829439767, 0.2977336230073598]"
1700545042.5037568,"[0.035062046133436116, -0.3305493026180826]"
1700545042.513214,"[0.14175431719301185, -0.4629131491710634]"
1700545042.5248756,"[-0.0018628174582630784, 0.47722037198031786]"
1700545042.5320742,"[0.48345550644019286, 0.13699408526832185]"
1700545042.5422366,"[-0.03606204620736217, -0.23701227407661712]"
1700545042.5532012,"[-0.5140193230730997, 0.13749928844427967]"
1700545042.5639741,"[0.07002606329652634, -0.045304672737187864]"
1700545042.5715477,"[-0.1969743521073007, 0.1201916116163899]"
1700545042.5821872,"[-0.56450293445998, -0.027067632141246068]"
1700545042.5905786,"[-0.31226493298468483, 0.20513394000422722]"
1700545042.60351,"[0.39833692715896857, -0.051973013873900555]"
1700545042.613078,"[0.415294554115649, 0.1801385690867619]"
1700545042.622163,"[-0.47926889722533317, 0.1811265768428054]"
1700545042.6305997,"[-0.19740474433291927, 0.21156914588617484]"
1700545042.6448276,"[0.596387597844805, -0.6260302258550384]"
1700545042.652156,"[-0.8301598492289225, 0.0869044146433864]"
1700545042.6622336,"[-0.1801085063201932, 0.25807789816433613]"
1700545042.6733043,"[0.11321571718636278, -0.47458730251778153]"
1700545042.684098,"[-0.03525844810292417, 0.35194608292460877]"
1700545042.6921074,"[0.0317530024273276, 0.3089209107265892]"
1700545042.703823,"[-0.16414986955612382, 0.16771077720979358]"
1700545042.7132812,"[0.09436326142002106, -0.429748573092036]"
1700545042.724546,"[0.38677896574051046, -0.020963807706729405]"
1700545042.7327375,"[-0.41225924344837783, 0.9733601796642605]"
1700545042.7421827,"[-0.19258347222103783, 0.7728547061863449]"
1700545042.7499456,"[0.5889530160465719, 0.0017913252611402458]"
1700545042.7650602,"[0.1303221702352287, -0.4532785577056378]"
1700545042.771726,"[0.6719288230967052, -0.5720560557867315]"
1700545042.782269,"[-0.6120814413197653, 0.0950505697102745]"
1700545042.7933679,"[-0.5965532574793546, -0.25007424889406127]"
1700545042.8153877,"[0.19215651467998027, 0.36143295865446584]"
1700545042.8561485,"[-0.028912821247036632, 0.21094326524811155]"
1700545042.874249,"[-0.08813955598720821, -0.21786437077117354]"
1700545042.8798866,"[0.327429326521459, -1.517122170327968]"
1700545042.8855488,"[0.24624735574705092, 0.3778926218429857]"
1700545042.8895931,"[0.7211537410517299, 1.3587393247603938]"
1700545042.8938048,"[-0.13943538494436641, -0.5143842091495009]"
1700545042.899851,"[-0.156241673298368, -0.6773312406664056]"
1700545042.9054298,"[0.06950890900381869, -0.7937574338501214]"
1700545042.9082205,"[-2.2980303697754043, -1.0590649977948758]"
1700545042.9137232,"[0.5285140567855554, 0.27443695134890733]"
1700545042.9233801,"[-0.04297439685970205, -0.2819999078044171]"
1700545042.9303148,"[0.7027446244359025, -0.2447779159717874]"
1700545042.933969,"[-1.7594520673794616, 0.654636624386517]"
1700545042.9424918,"[-0.2503690971498211, -0.6349937174474098]"
1700545042.9508903,"[1.1660648515161676, -0.3197349584409071]"
1700545042.964103,"[-0.9140412992000684, 1.0422950507679227]"
1700545042.9730515,"[-0.19269001331441057, 0.08810050582143562]"
1700545042.982366,"[0.4435050940057086, -0.6308585728968822]"
1700545042.9909914,"[0.012889224271778844, 0.3454176136314249]"
1700545043.0036592,"[0.4776006306019339, -0.07776313900468297]"
1700545043.0131545,"[0.7526783869046597, 0.2195799296340363]"
1700545043.0222557,"[-0.26823149840144533, 0.8720740543385543]"
1700545043.033327,"[0.3744809406574456, -0.0031244253040227745]"
1700545043.0449133,"[0.08234120008601434, -0.6774193218952713]"
1700545043.0521321,"[-0.3334954646108418, 0.5281853727546185]"
1700545043.0624764,"[0.025660608763128694, -0.1153596247046517]"
1700545043.073498,"[0.7013462380756514, 0.4155007860767545]"
1700545043.0839672,"[0.3815496467994479, -0.8855120805024992]"
1700545043.0927813,"[-1.015187395572511, 0.631166292767023]"
1700545043.1037061,"[0.16609136833139915, 0.18933119460492703]"
1700545043.1131966,"[0.7040819439623971, -0.7135824000130381]"
1700545043.1255994,"[-0.3279676866288853, -0.1833625498500703]"
1700545043.1323564,"[-1.7570565867754855, 0.09093081499758547]"
1700545043.1424274,"[-0.15045141119300173, -0.28522865084648646]"
1700545043.153404,"[-0.6829650696320057, 0.15331773828773534]"
1700545043.164921,"[-0.516581083675069, -0.2984890507074279]"
1700545043.172284,"[-0.5160028585212417, -0.5568001710285527]"
1700545043.1824732,"[-0.024236649706076484, -0.4558473129832187]"
1700545043.1934586,"[-0.2503170115394411, 0.48477428724402893]"
1700545043.2034183,"[-0.7338378522974442, 0.46852944501600596]"
1700545043.2128663,"[0.1872236530264427, -0.34851972096552347]"
1700545043.2222092,"[0.2922174217266835, 0.468788967716011]"
1700545043.23075,"[-0.07350445075170829, 0.5227595215157026]"
1700545043.243933,"[0.027171115143816756, -0.07172246309033325]"
1700545043.2527416,"[0.889873287615916, 0.42834122030635274]"
1700545043.26224,"[0.3742925101394457, 0.3262184344366531]"
1700545043.273376,"[0.5197554892979581, 0.27819552075503867]"
1700545043.2849457,"[0.2715547563868151, 0.14278947492208158]"
1700545043.2921739,"[0.20861338371849292, 0.6467905665288063]"
1700545043.30359,"[0.459353362186409, -0.2948966144122584]"
1700545043.3164506,"[0.725815340372598, 0.18270600944372314]"
1700545043.3247955,"[0.5958462697038561, 0.35922943943347824]"
1700545043.332138,"[1.0010534751910565, -0.8573332709331387]"
1700545043.3423407,"[0.7343056697643853, -0.4173525304974436]"
1700545043.3506696,"[-0.13561218353166574, -0.17286802375593419]"
1700545043.3639627,"[-0.30576239351007645, 0.2221320554364269]"
1700545043.3727543,"[0.6688054619708872, -1.0643118432935972]"
1700545043.3822625,"[-0.12712205775242547, -0.6144553157373223]"
1700545043.39351,"[-0.6983324032098845, 0.3900235497498743]"
1700545043.403618,"[-0.01788367423936794, -0.511430403229304]"
1700545043.4133084,"[-0.1363153156434994, -1.2066507048013682]"
1700545043.4224956,"[-0.7423629725199695, 0.3427628658398975]"
1700545043.4334793,"[-0.759158590236055, 0.257896149546064]"
1700545043.4441195,"[-0.37074332990971914, -0.012047470227956353]"
1700545043.4521172,"[-1.280168431923331, 0.011175191878164068]"
1700545043.4622612,"[-1.167720064528765, 0.457085905084569]"
1700545043.4708087,"[-0.10206925194995571, 0.029908366935254598]"
1700545043.483924,"[-0.27918232766822443, 0.12848637209139402]"
1700545043.4926884,"[-0.46223633207678166, 1.0418161060836104]"
1700545043.5038028,"[-0.24313325145601866, -0.3710948589082455]"
1700545043.5133526,"[-0.41975797172557283, 0.020702356950605873]"
1700545043.5256462,"[-0.49231572146409674, 0.41609093523244167]"
1700545043.532089,"[-0.5929141701270767, 0.014649093808042198]"
1700545043.5423048,"[0.6305549881039038, -0.0375532141916134]"
1700545043.5534523,"[-0.20394002741332443, 0.5882044994484994]"
1700545043.5641966,"[0.6853160265184834, 0.14501501177215764]"
1700545043.571308,"[0.7454840673237075, 0.24495616625765396]"
1700545043.5822196,"[0.10781794761374841, 0.578047833452645]"
1700545043.590549,"[0.8243262642478848, -0.6773339713932692]"
1700545043.6036634,"[0.8976407072165962, -0.23490609586862857]"
1700545043.6132305,"[1.8213518900007069, -1.1015597070371939]"
1700545043.622233,"[0.9271700829567961, -0.5089641542308032]"
1700545043.6306648,"[0.08012584635229007, 0.799641059264142]"
1700545043.6449416,"[0.3044491467484335, -0.07963316920011772]"
1700545043.6521232,"[0.48586111527307124, -0.14507918256494134]"
1700545043.6623027,"[0.5512401359094592, -0.4136946921458871]"
1700545043.6734552,"[0.3049333077968201, 0.21342633095295163]"
1700545043.6841412,"[-0.029257203336662093, -0.6178020148997131]"
1700545043.69206,"[0.3045239251317748, -0.7876888716680397]"
1700545043.7036958,"[-0.1208345464519417, 0.06056672479220343]"
1700545043.713102,"[-0.052981771310303814, 0.13666165223445428]"
1700545043.724526,"[-0.9527589891924937, 0.5634519002078904]"
1700545043.7327433,"[-0.8430172513846266, 0.45780255176358264]"
1700545043.7422335,"[-0.4152049838936597, -0.1408266404541806]"
1700545043.7499568,"[-0.024208069026793406, -0.30125171198613226]"
1700545043.765057,"[-0.5261849776458601, 0.04763252329687192]"
1700545043.7720885,"[-1.159167390701924, 0.26116152702856293]"
1700545043.7822664,"[-0.4256964607704268, 0.5308798895572849]"
1700545043.7932787,"[-0.5775363642456838, 0.24805338297549556]"
1700545043.81359,"[-0.5744930451748693, 0.07045298756900124]"
1700545043.854222,"[0.012386047077901004, 0.10011305641483476]"
1700545043.87056,"[0.1857608139955777, -0.1812937933341998]"
1700545043.875968,"[-0.5465650851535641, -0.8437198992409907]"
1700545043.8814554,"[-0.9400360371801064, -0.6006812223499604]"
1700545043.8841658,"[-1.0142996523771666, 0.5815693913468161]"
1700545043.8898628,"[-1.1315646821726315, -0.17563206258078365]"
1700545043.8925672,"[1.1709719227182005, -2.1026748583909716]"
1700545043.9041202,"[0.8802085293287899, 0.2860149865804873]"
1700545043.9069257,"[-0.18823601542077617, -1.1789241535444972]"
1700545043.9124873,"[0.7305234273122723, -0.42583703989626304]"
1700545043.9235864,"[0.42451057196705394, -0.18341763591001475]"
1700545043.929258,"[-0.03537844019637639, 0.8459557669694462]"
1700545043.9336917,"[1.8701631323248968, -0.1585508835831945]"
1700545043.9426053,"[-0.045736891508133495, -0.07099548516382745]"
