timestamp,data,timestamps
1700198871.7323675,0.12978508501550173
1700198871.7515604,0.13023579405616922
1700198871.7711143,0.13023993000568682
1700198871.790953,0.13103236194165765
1700198871.810928,0.1307787237132457
1700198871.832024,0.13052279197493422
1700198871.851053,0.1300884819515301
1700198871.8710587,0.1303956963258587
1700198871.891541,0.12989460080292642
1700198871.9109173,0.129960299051288
1700198871.9325104,0.1290042470165469
1700198871.9509938,0.1287216460975421
1700198871.9713995,0.12842687677894316
1700198871.9912443,0.12814994053140666
1700198872.0106418,0.127875621474157
1700198872.0318246,0.1279375366705942
1700198872.0507684,0.12741468918871357
1700198872.0709612,0.12704251287054022
1700198872.0907664,0.12792458777255486
1700198872.110864,0.12800935887336562
1700198872.1323128,0.12830845043044092
1700198872.1515045,0.1284071298180891
1700198872.1708276,0.1287430374399858
1700198872.1909678,0.12836472433544505
1700198872.2107742,0.12851191002159226
1700198872.231902,0.12866632480254814
1700198872.2510638,0.1292001604007474
1700198872.271022,0.12922555226323307
1700198872.2909908,0.1291074338744262
1700198872.3110492,0.1287625450937935
1700198872.3321977,0.1288284395928638
1700198872.3514683,0.12831928944869603
1700198872.3712165,0.1277670291887955
1700198872.3910108,0.1269624861958666
1700198872.4109576,0.12676696923884018
1700198872.435507,0.1262506181335581
1700198872.4982169,0.12602348415870587
1700198872.5077174,0.12650710198627046
1700198872.5157812,0.12583669297262035
1700198872.524118,0.12617855050991553
1700198872.533099,0.12566386709515612
1700198872.5513844,0.12577312268338625
1700198872.570687,0.125803194835889
1700198872.5908306,0.12605744039699274
1700198872.6102967,0.1259406925701701
1700198872.6318731,0.1261281665323569
1700198872.650749,0.12661027145693307
1700198872.6708791,0.1265033940065008
1700198872.691013,0.12637504495657667
1700198872.710991,0.1268457638937853
1700198872.7320168,0.12634089711933258
1700198872.7515013,0.1261141264765893
1700198872.770786,0.12572912342101764
1700198872.7908916,0.12581711071858223
1700198872.8106902,0.12516522723863568
1700198872.8313124,0.12507211586086425
1700198872.8513072,0.12396506855761555
1700198872.8711395,0.12478200900637781
1700198872.8912082,0.12539595343161672
1700198872.911151,0.1251607133452699
1700198872.932467,0.12539614222767187
1700198872.9515097,0.12628037200978237
1700198872.9709902,0.12653958805964233
1700198872.9908125,0.12634444563127686
1700198873.0109918,0.1264403075411388
1700198873.031714,0.12615567835663583
1700198873.050674,0.12635800932328276
1700198873.0708826,0.1262862280587626
1700198873.091419,0.126266998432304
1700198873.11094,0.12642005387356678
1700198873.1319504,0.1261467691345707
1700198873.151459,0.1263340929458164
1700198873.1706545,0.12644470880177286
1700198873.1908455,0.12669729589959902
1700198873.2107189,0.12620380675562548
1700198873.2317185,0.12627989384684896
1700198873.251318,0.12655385650545026
1700198873.270951,0.12604578693544996
1700198873.2906766,0.12662453040653276
1700198873.3108509,0.1269168325996943
1700198873.3319507,0.12707523260053002
1700198873.3514702,0.12681059913283674
1700198873.3709793,0.12719448227568567
1700198873.3907845,0.12707125164670838
1700198873.410675,0.12716057217826046
1700198873.4351544,0.12694475499923613
1700198873.4968867,0.12661686517500842
1700198873.5063872,0.12697301922752585
1700198873.5147421,0.12722357004233473
1700198873.5246537,0.12719195734746855
1700198873.5333881,0.12681368393857148
1700198873.5504227,0.12734009600226617
1700198873.5706177,0.1267666120125955
1700198873.5907588,0.1271739520203342
1700198873.6110837,0.12766178289404673
1700198873.6317818,0.1271003209222774
1700198873.650727,0.12698013914551076
1700198873.6711307,0.12740250137802844
1700198873.6908705,0.1278111688025426
1700198873.7108417,0.12840846176330478
1700198873.7318947,0.12844742348105403
1700198873.751404,0.12844143772285277
1700198873.770679,0.12836492223218543
1700198873.7909312,0.12884193029814686
1700198873.8101053,0.1292971570047299
1700198873.832002,0.12906376244642728
1700198873.8512568,0.12868831122448318
1700198873.8708968,0.12882317035891883
1700198873.8906746,0.12841550039949107
1700198873.9109018,0.12859646204858513
1700198873.932286,0.1285520185425966
1700198873.9514933,0.12863202843326293
1700198873.971095,0.128660304509776
1700198873.990743,0.12798047251183056
1700198874.011091,0.12828539049423637
1700198874.0315351,0.12769304241225282
1700198874.0505822,0.12793339682816784
1700198874.0707414,0.1275286384485841
1700198874.0909202,0.12801967903076256
1700198874.111051,0.12780519270012627
1700198874.132069,0.12843204069572475
1700198874.1513617,0.12854994777032713
1700198874.1705709,0.1287504801353174
1700198874.190745,0.12868434072215984
1700198874.2110121,0.12917528430676037
1700198874.231713,0.12877068125427277
1700198874.250862,0.12927393563786482
1700198874.270717,0.12915983580846574
1700198874.2906322,0.12890689953588458
1700198874.3107214,0.12900774442907365
1700198874.3320272,0.12833345302007196
1700198874.3516138,0.12882898382804647
1700198874.371314,0.12853336760324743
1700198874.3907804,0.12818587584999386
1700198874.4100454,0.12829490500207819
1700198874.4357803,0.12825279864840192
1700198874.4954371,0.1288081159606999
1700198874.5051713,0.12830801231836583
1700198874.5132651,0.12826811084741901
1700198874.5227208,0.12789747709379495
1700198874.5325718,0.1278760291129452
1700198874.5505793,0.1281892636795877
1700198874.5706255,0.12834622401098245
1700198874.5907447,0.12831872695378846
1700198874.6110122,0.12890102516662533
1700198874.6316862,0.1284278835832075
1700198874.6505358,0.1289668373417696
1700198874.6707137,0.12863964618770843
1700198874.6906004,0.12893518778172292
1700198874.7107604,0.12817478545497182
1700198874.7322078,0.12890605198373123
1700198874.751391,0.12833002245859415
