timestamp,data,timestamps
1700544537.32553,4.015634639847548
1700544537.3810751,4.015317279641408
1700544537.4155605,4.015136347831032
1700544537.4758682,4.014961407070757
1700544537.5153031,4.0147805158418635
1700544537.5703752,4.015307869031631
1700544537.6202042,4.015681841342456
1700544537.6650524,4.015979023983448
1700544537.7153141,4.016083101486828
1700544537.7856832,4.015710080680691
1700544537.815494,4.015964955055608
1700544537.8652692,4.015964955055608
1700544537.9156113,4.0155365008054105
1700544537.9703586,4.015248383614761
1700544538.0155113,4.014869472513226
1700544538.075535,4.014576102211095
1700544538.1154654,4.0151316511657456
1700544538.1758554,4.0171883555515535
1700544538.215304,4.016769399890023
1700544538.270315,4.0148831765896205
1700544538.3154716,4.014903713940413
1700544538.3757637,4.015484198160948
1700544538.4307945,4.016377459704813
1700544538.470667,4.017596371659977
1700544538.5152845,4.019154138974102
1700544538.5652955,4.01828304062542
1700544538.61559,4.01518002720249
1700544538.6650257,4.014392634732644
1700544538.715224,4.018102139954948
1700544538.7705474,4.026837578286177
1700544538.8151667,4.0311218821616706
1700544538.8652315,4.032059435571739
1700544538.920399,4.037296289931504
1700544538.9651792,4.051190774533268
1700544539.015384,4.06325492996362
1700544539.0809937,4.083467218532235
1700544539.1153,4.094411824862334
1700544539.1650527,4.111667999043249
1700544539.2154152,4.416767395179107
1700544539.270259,4.429421876155317
1700544539.3205175,4.443697915240733
1700544539.3653793,4.451567857399198
1700544539.415641,4.462460049981786
1700544539.4766927,4.472828907878494
1700544539.5152807,4.767920295850857
1700544539.5809026,4.774981282879239
1700544539.6202512,4.777566665061741
1700544539.6651623,4.778097792896901
1700544539.7204204,4.776821808730929
1700544539.7650688,5.0653594648311895
1700544539.8155146,5.0612966732802676
1700544539.8651352,5.061053862712313
1700544539.9315848,5.066597795771841
1700544539.9978933,5.350303822343591
1700544540.0152736,5.338175647261494
1700544540.0652459,5.3162549331161415
1700544540.1204836,5.304822183691073
1700544540.1756134,5.583754673458444
1700544540.2155144,5.573852894759042
1700544540.2651193,5.551439326308937
1700544540.3153296,5.529600392421045
1700544540.365193,5.792701724529138
1700544540.4150882,5.774567592713652
1700544540.465134,5.747854900331049
1700544540.5151982,6.0178574258655
1700544540.5704803,5.973450753852475
1700544540.6207716,5.942195379492787
1700544540.6653457,6.189155803698057
1700544540.7151802,6.163333693380835
1700544540.765184,6.125795847522696
1700544540.820695,6.389694924907758
1700544540.865458,6.389694924907758
1700544540.9151475,6.602635914858112
1700544540.965311,6.568950395320158
1700544541.0155332,6.554218792650843
1700544541.0756674,6.826035784040528
1700544541.1204228,6.810222208267703
1700544541.182352,7.061898239616255
1700544541.2155194,7.034952094723764
1700544541.2759614,7.011018780460802
1700544541.315306,7.272092436494432
1700544541.365116,7.249177637796777
1700544541.4151485,7.5237905156973
1700544541.4651363,7.49593716311972
1700544541.5153577,7.763027145955363
1700544541.5651274,7.732130580534175
1700544541.6152818,7.7141485325769565
1700544541.665182,7.981025802595369
1700544541.7154343,7.964855387468887
1700544541.765263,8.224401991221498
1700544541.815122,8.200602347031321
1700544541.8651032,8.200602347031321
1700544541.9153645,8.439776684480861
1700544541.9650857,8.71226074684283
1700544542.0155115,8.991970401009283
1700544542.070656,8.978762289206188
1700544542.115331,9.256890012737998
1700544542.1653898,9.246730628685683
1700544542.2153823,9.516665739967479
1700544542.2651298,9.491080913773956
1700544542.3152828,9.760059001434726
1700544542.3709512,9.734366863872552
1700544542.4150448,10.01232474725542
1700544542.4653392,10.296284164054796
1700544542.5154686,10.294003528193471
1700544542.5652936,10.569003331894237
1700544542.615488,10.558298588378477
1700544542.6652281,10.823969113784685
1700544542.7213407,11.069684798744035
1700544542.7654126,11.052860907691539
1700544542.820587,11.24060389360136
1700544542.8654704,11.24060389360136
1700544542.915528,11.329542442412631
1700544542.965489,11.297708386058702
1700544543.015093,11.298542483501876
1700544543.0652473,11.141019825282925
1700544543.1155183,11.134412436997579
1700544543.1651165,10.895660734663494
1700544543.230981,10.89493809421191
1700544543.2652817,10.62768420531772
1700544543.31534,10.351824987364921
1700544543.3712683,10.359159635672341
1700544543.4151764,10.0798877321064
1700544543.465125,10.076684267187332
1700544543.5154517,9.785514924981996
1700544543.5707457,9.500137138912791
1700544543.6157217,9.504729730229244
1700544543.665728,9.228295270950142
1700544543.72123,9.235147480536895
1700544543.7760208,8.948819405193518
1700544543.8152914,8.658485415142678
1700544543.8651319,8.658540015723759
1700544543.915351,8.374073818615045
1700544543.970638,8.103590335238238
1700544544.015146,8.114643180415868
1700544544.0652113,7.83068100628843
1700544544.115646,7.540209920154496
1700544544.1654255,7.246296944363365
1700544544.215139,7.244361262693872
1700544544.2653565,6.970667297368365
1700544544.3155103,6.69154671951344
1700544544.3652112,6.3980568569118645
1700544544.4151468,6.39527257617118
1700544544.4651144,6.098792111715625
1700544544.5152826,5.8058343113225845
1700544544.5652554,5.515593749653803
1700544544.615383,5.5123223687964895
1700544544.6861372,5.2108890032619115
1700544544.7210603,4.912090030038783
1700544544.76563,4.607648817364904
1700544544.815158,4.597974818201962
1700544544.8653579,4.307604856074249
1700544544.915349,4.009886730441579
1700544544.9652781,3.7004739092424472
1700544545.0154057,3.3880749840757147
1700544545.0651727,3.0853798586739742
1700544545.115323,3.078173121273238
1700544545.165304,2.7773268555168613
1700544545.2157085,2.479994180068786
1700544545.2652087,2.1702190729264146
1700544545.3154151,1.8732683086838335
1700544545.365253,1.5727322305580316
1700544545.4160078,1.5648767097209344
1700544545.465258,1.2688453778181525
1700544545.5215364,0.9663412695361302
1700544545.565295,0.668363830642619
1700544545.615513,0.38321287703961104
1700544545.6709616,0.10095098233766464
1700544545.7153783,0.17953138675346736
1700544545.771375,0.4606862046322817
1700544545.8155982,0.7132570552352604
1700544545.8654027,0.7132570552352604
1700544545.9154,0.9275172724423726
1700544545.9655378,1.1535228369681079
1700544546.0155785,1.1531283593286332
1700544546.0652258,1.1272134029421323
1700544546.1152906,1.121015038178811
1700544546.165417,1.021965412734275
1700544546.2155135,1.0266656334760142
1700544546.2652452,0.9160427715957127
1700544546.315371,0.8533261163257606
1700544546.3652601,0.8034079553441984
1700544546.4157443,0.7553028024406387
1700544546.4653738,0.7053232993322922
1700544546.5152977,0.6485307594452223
1700544546.5656118,0.5924684975312431
1700544546.6153498,0.5424370416006354
1700544546.6653802,0.49483343474190633
1700544546.715497,0.4470793997702174
1700544546.7655704,0.39996290425447967
1700544546.8154387,0.3577876738689554
1700544546.8654187,0.31294672871199225
1700544546.9154303,0.2763220647427147
1700544546.9651873,0.1939520562239494
1700544547.0154,0.20165202506704816
1700544547.065655,0.12046885306716604
1700544547.115455,0.08848185633532069
1700544547.1653254,0.050046522002134
1700544547.2155228,0.007999314893950782
1700544547.2654092,0.018599524557487257
1700544547.3155096,0.05351333845308659
1700544547.3653545,0.06496366684396548
