37.38407924773767, 126.65465236601949
37.3840785107239, 126.6546516928684
37.38407777337859, 126.6546510155038
37.38407703564828, 126.65465033748812
37.38407627635546, 126.65464964290419
37.38407550928725, 126.65464894017143
37.3840747735898, 126.65464826624853
37.384074037148885, 126.65464759162371
37.384073246833694, 126.65464686690899
37.38407247577922, 126.65464615850458
37.38407173807047, 126.65464547775125
37.384070966021476, 126.65464476200324
37.38407024177372, 126.65464408830984
37.38406948913865, 126.65464338813354
37.38406870757026, 126.6546426624846
37.38406789683986, 126.65464191090494
37.38406715164223, 126.65464122099615
37.38406638336161, 126.65464051108798
37.384065591586975, 126.65463978116021
37.38406477701282, 126.65463903191906
37.38406404559353, 126.6546383596944
37.38406329722494, 126.65463767169175
37.38406253221041, 126.65463696729879
37.38406175070332, 126.65463624670537
37.384060952650806, 126.65463551004753
37.38406013779268, 126.65463475722294
37.3840593065165, 126.65463398913278
37.38405858054513, 126.65463331888692
37.38405784216517, 126.65463263793235
37.38405709190608, 126.65463194561259
37.3840563291945, 126.65463124200171
37.38405555429959, 126.65463052669044
37.38405476724959, 126.65462980002489
37.384053967875566, 126.6546290623436
37.38405315594599, 126.65462831491558
37.38405233192993, 126.65462755649767
37.38405149619432, 126.65462678655851
37.384050648790954, 126.65462600470255
37.38404979093714, 126.6546252103482
37.38404906722329, 126.65462453840773
37.384048336156766, 126.65462385754425
37.384047596729644, 126.65462316837299
37.384046849032444, 126.65462247108681
37.38404609287594, 126.65462176592463
37.3840453284077, 126.65462105324988
37.38404455504373, 126.65462033374604
37.38404377297366, 126.65461960669633
37.384042981956156, 126.65461887251706
37.38404218266958, 126.65461813169321
37.38404137452796, 126.65461738308908
37.38404055788357, 126.65461662877087
37.384039732828306, 126.65461586692577
37.384038898925645, 126.6546150981913
37.384038056678676, 126.65461432246074
37.38403720616418, 126.65461353996872
37.384036347025, 126.6546127515105
37.38403548038092, 126.65461195614206
37.38403460517023, 126.65461115533452
37.384033722405306, 126.65461034726722
37.384032832521385, 126.65460953237408
37.38403193580762, 126.65460871025836
37.384031032165744, 126.65460788121513
37.38403030486897, 126.65460721337057
37.38402957326281, 126.65460654148114
37.384028837581276, 126.65460586536196
37.384028097877135, 126.65460518621033
37.38402735440065, 126.65460450299449
37.38402660686506, 126.65460381593621
37.38402585619514, 126.65460312570379
37.384025100910094, 126.65460243168316
37.3840243421959, 126.65460173345859
37.38402357940389, 126.65460103209521
37.3840228135438, 126.65460032713219
37.38402204336398, 126.65459961855682
37.38402126968515, 126.65459890650239
37.38402049258638, 126.65459819140959
37.38401971206028, 126.65459747326065
37.384018928559584, 126.65459675263136
37.38401814251958, 126.6545960289971
37.38401735367652, 126.65459530354892
37.38401656258162, 126.65459457536468
37.384015769351215, 126.65459384530159
37.38401497483962, 126.65459311372209
37.38401417939747, 126.65459238082308
37.38401338262605, 126.65459164702459
37.38401258534746, 126.65459091249734
37.38401178734919, 126.65459017734989
37.384010988560675, 126.65458944258155
37.38401018963953, 126.65458870729097
37.38400939039199, 126.65458797350367
37.38400859078227, 126.65458724037926
37.384007790552594, 126.65458650888644
37.384006990023245, 126.65458577859258
37.38400618909316, 126.65458505023042
37.38400538866895, 126.65458432262
37.38400458932677, 126.65458359625855
37.38400379064688, 126.65458287057116
37.384002993012245, 126.65458214516224
37.384002196173725, 126.65458141855117
37.384001401003914, 126.65458069152763
37.38400060672715, 126.65457996378336
37.38399981438674, 126.65457923547218
37.38399902292051, 126.65457850553173
37.38399823155688, 126.65457777477657
37.383997442262064, 126.65457704343301
37.383996655724644, 126.65457631337108
37.383995869751004, 126.65457558283403
