37.384068735951395, 126.65464202996517
37.38406779474797, 126.65464108690027
37.3840664007945, 126.65463980718029
37.38406547218729, 126.65463902244004
37.38406441410995, 126.65463798161677
37.384063135589244, 126.65463689942138
37.384061797195066, 126.65463573655794
37.384060264251644, 126.65463436688555
37.38405858400374, 126.65463289909238
37.384056694453115, 126.65463132547283
37.384054743527685, 126.65462957544055
37.384052607313365, 126.65462775549217
37.38405030724543, 126.65462582996598
37.38404787659179, 126.6546237390747
37.38404531703897, 126.65462151618951
37.38404264759448, 126.65461909940018
37.38403981363026, 126.65461660191009
37.38403683509151, 126.65461406827525
37.38403374370142, 126.65461134310912
37.38403045480705, 126.65460847756849
37.38402709049094, 126.65460561108827
37.384023655754646, 126.65460268647549
37.384020166333045, 126.65459958121848
37.38401662882755, 126.65459647344726
37.38401298155784, 126.65459328070672
37.384009315690385, 126.65458994036884
37.384005588298145, 126.65458656978142
37.384001786801285, 126.65458322301468
37.38399795455899, 126.65457978767266
37.383994109419575, 126.6545762485711
37.38399028986203, 126.65457269085447
37.38398645593541, 126.65456909094863
37.383982553864804, 126.6545655765629
37.38397866697325, 126.65456203510769
37.38397475479903, 126.65455843471882
37.38397104185444, 126.65455471542239
37.383967268726444, 126.65455112633384
37.38396342491957, 126.65454757644721
37.383959533100125, 126.6545439710018
37.38395563965816, 126.6545403461661
37.38395181486103, 126.65453659155544
37.38394791454651, 126.65453280345444
37.38394394866221, 126.65452910435415
37.383939915428826, 126.65452543788331
37.383935965111185, 126.65452163237646
37.38393197418087, 126.65451780143788
37.383927971187326, 126.65451391466124
37.38392391832173, 126.65451010326379
37.383919826566334, 126.65450618715602
37.38391576928007, 126.65450209704302
37.38391185830791, 126.65449797865215
37.383908002036485, 126.65449389025939
37.383904161569916, 126.65448973044113
37.38390030571589, 126.65448550822097
37.38389664265067, 126.65448110137943
37.3838930962688, 126.6544764994722
37.38388960879069, 126.65447171994258
37.38388615641697, 126.65446693592827
37.38388288846491, 126.65446209928947
37.38387982249798, 126.65445726247756
37.38387687932463, 126.65445236633879
37.383874110045845, 126.65444725837871
37.38387154112042, 126.65444216920746
37.3838690610915, 126.65443689283808
37.38386675871404, 126.654431600519
37.38386472814663, 126.65442608767474
37.383862933667594, 126.65442049783954
37.38386130233409, 126.65441491197559
37.38385990172186, 126.65440920328376
37.38385855563335, 126.65440370231217
37.38385744838424, 126.65439809981585
37.38385656443271, 126.6543924009467
37.3838558707647, 126.65438666332949
37.383855406254405, 126.65438090320063
37.38385520755359, 126.65437515130292
37.383855221366915, 126.6543694296607
37.383855382598576, 126.65436371740259
37.383855720632276, 126.65435805240945
37.383856275437914, 126.6543523027714
37.38385696147727, 126.65434665536283
37.38385793993052, 126.6543410651355
37.383859082264664, 126.65433549291893
37.383860446633236, 126.65433001286183
37.383861965211146, 126.65432462598264
37.38386365144824, 126.65431916307173
37.383865605950035, 126.6543139257409
37.38386775240187, 126.65430878439348
37.38387009439264, 126.65430382449814
37.38387258614115, 126.6542987923749
37.38387519672222, 126.65429384879012
37.38387784750251, 126.65428898773955
37.38388062642248, 126.65428409063395
37.383883621004095, 126.65427935853305
37.38388680507508, 126.6542747147704
37.383890144930724, 126.6542701767851
37.3838935543346, 126.65426587462147
37.38389712245069, 126.65426169892686
37.38390085910021, 126.65425761312365
37.383904783021535, 126.65425379045848
37.383908900162616, 126.65425010922345
37.3839130453962, 126.65424656056467
37.3839174368854, 126.65424335588236
37.38392190085826, 126.65424026883636
37.38392655634404, 126.6542374552406
37.38393122541129, 126.65423487834731
37.38393605269977, 126.654232496435
37.383940946441925, 126.65423042598547
37.383945966179006, 126.6542287160016
37.38395108209357, 126.65422731885471
37.38395625361807, 126.65422614545118
37.38396143462967, 126.65422518258256
37.383966699136174, 126.65422465478662
37.38397198805778, 126.65422445072103
37.38397731872385, 126.65422457441755
37.38398266378787, 126.65422490398724
