37.38367322935395, 126.65620722405379
37.38366837471559, 126.65620849699935
37.38367351616497, 126.6562072443727
37.383677967008154, 126.65620630435274
37.383682448089374, 126.6562053161534
37.38368690453492, 126.6562043386242
37.38369133937497, 126.65620340341121
37.38369578253568, 126.65620250634589
37.38370026154477, 126.65620156390753
37.38370474879755, 126.65620062239195
37.38370921039024, 126.65619970559284
37.38371370841482, 126.6561987726255
37.38371817388339, 126.65619784775782
37.38372262819987, 126.65619693388582
37.38372714070341, 126.65619598408179
37.38373165861392, 126.65619504487661
37.38373613913001, 126.65619411803367
37.383740656424685, 126.65619321034997
37.38374510903267, 126.65619230652158
37.383749598843146, 126.65619138358208
37.38375409991289, 126.65619045632248
37.3837585959846, 126.65618953998703
37.3837630817319, 126.65618862899059
37.3837675507137, 126.65618772126899
37.383772001266586, 126.65618682265627
37.38377654393204, 126.65618587415173
37.383781055851635, 126.65618494767625
37.383785521120934, 126.65618404019888
37.383790038146586, 126.6561830629971
37.38379448433005, 126.65618212273267
37.38379895244473, 126.65618116647099
37.383803423360945, 126.65618012911243
37.383807900732705, 126.65617908912844
37.38381237427937, 126.65617801359139
37.383816828674846, 126.65617686230168
37.383821284397506, 126.6561756622586
37.38382573331166, 126.65617436975512
37.383830161893385, 126.6561729416857
37.383834581164564, 126.65617138199846
37.3838388960816, 126.65616978437903
37.3838431977399, 126.65616804025325
37.38384749027209, 126.6561661904086
37.38385176910981, 126.65616421327887
37.38385602478721, 126.6561620868348
37.38386026151842, 126.65615981777533
37.38386436587536, 126.65615746985928
37.38386843278684, 126.65615493492432
37.38387245647717, 126.65615223194193
37.38387643325611, 126.6561493698084
37.38388036614799, 126.65614635994662
37.3838842146053, 126.65614316373595
37.38388798447174, 126.65613979863521
37.3838915914643, 126.65613639877876
37.38389510262677, 126.65613284210987
37.38389861679928, 126.65612905157134
37.38390202050405, 126.65612515473175
37.3839052922083, 126.65612122690686
37.38390852850442, 126.65611709043752
37.38391165618646, 126.65611286755654
37.38391465680367, 126.6561085601953
37.38391752333167, 126.65610417238845
37.383920297728, 126.65609961645427
37.38392295251067, 126.65609490134476
37.38392541633705, 126.65609011495297
37.38392775389604, 126.65608513197249
37.383929878147, 126.65608008292162
37.38393181033792, 126.65607483675967
37.383933446646815, 126.65606952744392
37.383934880066626, 126.65606405240284
37.38393602874324, 126.65605857674349
37.383936944712865, 126.65605300471532
37.38393750813141, 126.65604735463246
37.38393771952305, 126.65604166810691
37.38393765705859, 126.65603594206078
37.3839372881836, 126.6560301947742
37.38393663403127, 126.65602447682762
37.38393511924751, 126.65601584055734
37.3839330763769, 126.65600863527125
37.38393039261431, 126.65600165625295
37.38392835308263, 126.65599649449578
37.38392611387774, 126.65599154513818
37.383923715758044, 126.65598664500934
37.38392116328367, 126.6559819810688
37.38391841213145, 126.65597745096602
37.38391553132754, 126.65597307647357
37.38391244266644, 126.6559688342261
37.38390924263672, 126.65596483335513
37.38390591375226, 126.65596091065984
37.383902440239176, 126.65595712529478
37.38389880803286, 126.65595357621841
37.38389513976696, 126.6559502419536
37.38389135255655, 126.65594708118599
37.38388746732599, 126.65594409368255
37.3838835025586, 126.65594132448186
37.3838793744939, 126.65593875275754
37.38387519846191, 126.65593642831186
37.38387096785244, 126.6559343800593
37.383866691096586, 126.65593260413736
37.383862288192795, 126.6559310522695
37.383857809012675, 126.65592974364021
37.38385336041316, 126.65592872376848
37.38384881698197, 126.65592799244526
37.38384428989188, 126.6559275859887
37.38383977062547, 126.65592741803034
37.38383527199993, 126.65592759121014
37.383830728030695, 126.65592812238789
37.38382624308472, 126.65592889411727
37.383821825829095, 126.6559299620345
37.38381541662736, 126.65593374913969
37.38380970338883, 126.65593619836005
37.38380398341238, 126.65593917426241
37.38379825467903, 126.65594248828269
37.383792691022045, 126.65594629377573
37.383787231293546, 126.6559506363964
37.383781845177815, 126.65595539948947
37.38377663127085, 126.65596072261415
37.38377318305082, 126.6559646890713
37.383769786294096, 126.65596867022006
