37.38445898865661, 126.65461825474877
37.38445809895481, 126.65461845446859
37.38445718242581, 126.65461862829706
37.38445628713017, 126.6546188045842
37.38445536537731, 126.65461898288676
37.38445443265754, 126.65461915682799
37.38445346584252, 126.65461933527754
37.3844525742269, 126.65461949842597
37.384451617232045, 126.65461967126167
37.38445068944859, 126.65461983770415
37.384449707857605, 126.65462001439653
37.384448779829256, 126.6546201857859
37.38444780947478, 126.6546203691631
37.384446911763874, 126.65462054041824
37.384445980767794, 126.65462071563928
37.38444501714883, 126.65462089703867
37.384444020474376, 126.65462108704429
37.38444312171418, 126.65462126159944
37.38444219780938, 126.65462144265743
37.38444125001992, 126.6546216286962
37.38444027793563, 126.65462181754141
37.38443928219979, 126.65462200874438
37.38443826286283, 126.65462220184908
37.38443737105157, 126.65462237002122
37.384436461808434, 126.65462254055853
37.384435535342085, 126.6546227131807
37.38443459155251, 126.65462288730592
37.38443363092156, 126.6546230629391
37.38443265271053, 126.654623240071
37.3844316573139, 126.65462341896011
37.38443064533995, 126.65462359961859
37.38442961668566, 126.65462378128697
37.38442857118709, 126.65462396414497
37.38442750934354, 126.65462414794558
37.38442661239589, 126.6546243017002
37.3844257044768, 126.6546244561845
37.38442478548007, 126.6546246119829
37.384423855704924, 126.6546247686359
37.384422915084166, 126.65462492568385
37.384421963410624, 126.654625082418
37.38442100070011, 126.65462523978528
37.384420027206524, 126.65462539797029
37.384419042981285, 126.65462555770617
37.38441804768638, 126.65462571950845
37.38441704158809, 126.65462588415718
37.3844160252146, 126.65462605222604
37.38441499885712, 126.6546262233455
37.384413961332086, 126.65462639903278
37.38441291364201, 126.6546265782078
37.38441185558822, 126.65462675887481
37.38441078780661, 126.6546269403357
37.38440970967851, 126.65462712223234
37.38440862044587, 126.65462730505324
37.384407521464865, 126.65462748672839
37.38440641113851, 126.65462766829144
37.38440551495871, 126.65462781312112
37.384404612484545, 126.65462795739076
37.38440370233428, 126.65462810197864
37.38440278589805, 126.65462824653521
37.384401862166754, 126.6546283914208
37.384400932033785, 126.65462853652494
37.38439999470739, 126.65462868230125
37.38439905109369, 126.65462882779359
37.38439810049582, 126.65462897373082
37.38439714367458, 126.6546291192413
37.38439617992661, 126.65462926535453
37.38439520998738, 126.65462941080386
37.384394232390505, 126.65462955712854
37.38439324902613, 126.65462970380324
37.38439225857079, 126.6546298518319
37.38439126203968, 126.65463000062648
